Generation,Min,Mean,Max,Std
-1,-22.304167491422657,-22.304167491422657,-22.304167491422657,0.0
0,-21.80416746678141,-21.80416746678141,-21.80416746678141,0.0
1,-16.908333904381532,-16.908333904381532,-16.908333904381532,0.0
2,-18.983334012601215,-18.983334012601215,-18.983334012601215,0.0
3,-13.883333784450466,-13.883333784450466,-13.883333784450466,0.0
4,-10.791666985334208,-10.791666985334208,-10.791666985334208,0.0
5,-13.179167126266597,-13.179167126266597,-13.179167126266597,0.0
6,-13.195833832297163,-13.195833832297163,-13.195833832297163,0.0
7,-10.270833748742007,-10.270833748742007,-10.270833748742007,0.0
8,-6.900000197036813,-6.900000197036813,-6.900000197036813,0.0
9,-12.579167058691382,-12.579167058691382,-12.579167058691382,0.0
10,-13.204167275262686,-13.204167275262686,-13.204167275262686,0.0
11,-11.63333375880029,-11.63333375880029,-11.63333375880029,0.0
12,-3.504166827381899,-3.504166827381899,-3.504166827381899,0.0
13,-9.362500386040969,-9.362500386040969,-9.362500386040969,0.0
14,-12.812500476099862,-12.812500476099862,-12.812500476099862,0.0
15,-6.750000280560926,-6.750000280560926,-6.750000280560926,0.0
16,-6.579167026405533,-6.579167026405533,-6.579167026405533,0.0
17,-8.45833374482269,-8.45833374482269,-8.45833374482269,0.0
18,-10.312500426739765,-10.312500426739765,-10.312500426739765,0.0
19,-4.520833541173488,-4.520833541173488,-4.520833541173488,0.0
20,-8.779167140096737,-8.779167140096737,-8.779167140096737,0.0
21,-1.900000448571518,-1.900000448571518,-1.900000448571518,0.0
22,-8.10833382656953,-8.10833382656953,-8.10833382656953,0.0
23,-4.30000022391323,-4.30000022391323,-4.30000022391323,0.0
24,-1.53333360562101,-1.53333360562101,-1.53333360562101,0.0
25,-7.495833726017736,-7.495833726017736,-7.495833726017736,0.0
26,-11.079167196759954,-11.079167196759954,-11.079167196759954,0.0
27,-7.22916690655984,-7.22916690655984,-7.22916690655984,0.0
28,-5.241667161773269,-5.241667161773269,-5.241667161773269,0.0
29,-5.958333608849595,-5.958333608849595,-5.958333608849595,0.0
30,-8.054167179778839,-8.054167179778839,-8.054167179778839,0.0
31,-7.958333607801857,-7.958333607801857,-7.958333607801857,0.0
32,-11.358333737356588,-11.358333737356588,-11.358333737356588,0.0
33,2.0999997936499617,2.0999997936499617,2.0999997936499617,0.0
34,-1.4125002125898998,-1.4125002125898998,-1.4125002125898998,0.0
35,-4.587500342051499,-4.587500342051499,-4.587500342051499,0.0
36,-6.725000485156973,-6.725000485156973,-6.725000485156973,0.0
37,-7.991667090139042,-7.991667090139042,-7.991667090139042,0.0
38,-2.658333595842123,-2.658333595842123,-2.658333595842123,0.0
39,-9.78750031751891,-9.78750031751891,-9.78750031751891,0.0
