Generation,Min,Mean,Max,Std
-1,-21.112500760820694,-21.112500760820694,-21.112500760820694,0.0
0,-23.72916753636673,-23.72916753636673,-23.72916753636673,0.0
1,-19.179167334999267,-19.179167334999267,-19.179167334999267,0.0
2,-18.46666737187964,-18.46666737187964,-18.46666737187964,0.0
3,-16.175000539631583,-16.175000539631583,-16.175000539631583,0.0
4,-17.28750060661696,-17.28750060661696,-17.28750060661696,0.0
5,-9.979166979513442,-9.979166979513442,-9.979166979513442,0.0
6,-7.6041668584415065,-7.6041668584415065,-7.6041668584415065,0.0
7,-9.191666945776282,-9.191666945776282,-9.191666945776282,0.0
8,-12.38750041280097,-12.38750041280097,-12.38750041280097,0.0
9,-5.533333555329591,-5.533333555329591,-5.533333555329591,0.0
10,-5.512500240661514,-5.512500240661514,-5.512500240661514,0.0
11,-11.337500457884744,-11.337500457884744,-11.337500457884744,0.0
12,-6.612500454570788,-6.612500454570788,-6.612500454570788,0.0
13,-11.037500602852864,-11.037500602852864,-11.037500602852864,0.0
14,-15.045833863240356,-15.045833863240356,-15.045833863240356,0.0
15,-7.023750213828559,-7.023750213828559,-7.023750213828559,0.0
16,-8.654167048012217,-8.654167048012217,-8.654167048012217,0.0
17,-15.008333864854649,-15.008333864854649,-15.008333864854649,0.0
18,-6.978333770763129,-6.978333770763129,-6.978333770763129,0.0
19,-5.020833662206617,-5.020833662206617,-5.020833662206617,0.0
20,-13.575000762629012,-13.575000762629012,-13.575000762629012,0.0
21,-9.154167088873995,-9.154167088873995,-9.154167088873995,0.0
22,-4.7833336259160815,-4.7833336259160815,-4.7833336259160815,0.0
23,-5.337500444923838,-5.337500444923838,-5.337500444923838,0.0
24,-12.237500631250441,-12.237500631250441,-12.237500631250441,0.0
25,-7.037500437581912,-7.037500437581912,-7.037500437581912,0.0
26,-4.795833507630353,-4.795833507630353,-4.795833507630353,0.0
27,-3.6875003007395812,-3.6875003007395812,-3.6875003007395812,0.0
28,-5.479166847576077,-5.479166847576077,-5.479166847576077,0.0
29,-12.041667350955928,-12.041667350955928,-12.041667350955928,0.0
30,-13.358333929209039,-13.358333929209039,-13.358333929209039,0.0
31,-2.479167111295586,-2.479167111295586,-2.479167111295586,0.0
32,-3.2583337085088715,-3.2583337085088715,-3.2583337085088715,0.0
33,-4.391667093732394,-4.391667093732394,-4.391667093732394,0.0
34,-7.195833860741307,-7.195833860741307,-7.195833860741307,0.0
35,-8.400000653540095,-8.400000653540095,-8.400000653540095,0.0
36,1.5333330029776941,1.5333330029776941,1.5333330029776941,0.0
37,-5.220833679971595,-5.220833679971595,-5.220833679971595,0.0
38,-4.036250330236119,-4.036250330236119,-4.036250330236119,0.0
39,-7.38333409295107,-7.38333409295107,-7.38333409295107,0.0
