Generation,Min,Mean,Max,Std
-1,-22.304167491422657,-22.304167491422657,-22.304167491422657,0.0
0,-23.425000863110956,-23.425000863110956,-23.425000863110956,0.0
1,-22.345834146991063,-22.345834146991063,-22.345834146991063,0.0
2,-16.90416724719883,-16.90416724719883,-16.90416724719883,0.0
3,-11.912500353801684,-11.912500353801684,-11.912500353801684,0.0
4,-11.366667083930224,-11.366667083930224,-11.366667083930224,0.0
5,-11.104166979397027,-11.104166979397027,-11.104166979397027,0.0
6,-8.070833580529628,-8.070833580529628,-8.070833580529628,0.0
7,-8.220833622384816,-8.220833622384816,-8.220833622384816,0.0
8,-9.908333746211914,-9.908333746211914,-9.908333746211914,0.0
9,-11.025000415625982,-11.025000415625982,-11.025000415625982,0.0
10,-13.150000422921343,-13.150000422921343,-13.150000422921343,0.0
11,-11.779167098381246,-11.779167098381246,-11.779167098381246,0.0
12,-16.462500558389973,-16.462500558389973,-16.462500558389973,0.0
13,-13.458333975014588,-13.458333975014588,-13.458333975014588,0.0
14,-8.10000047677507,-8.10000047677507,-8.10000047677507,0.0
15,-10.470833692893697,-10.470833692893697,-10.470833692893697,0.0
16,-0.05416685303983589,-0.05416685303983589,-0.05416685303983589,0.0
17,-5.550000432063825,-5.550000432063825,-5.550000432063825,0.0
18,-11.329167171924686,-11.329167171924686,-11.329167171924686,0.0
19,-13.216667176185487,-13.216667176185487,-13.216667176185487,0.0
20,-6.504166949695597,-6.504166949695597,-6.504166949695597,0.0
21,-7.825000432669185,-7.825000432669185,-7.825000432669185,0.0
22,-11.433333878715834,-11.433333878715834,-11.433333878715834,0.0
23,-10.170833725249395,-10.170833725249395,-10.170833725249395,0.0
24,-10.741667294913592,-10.741667294913592,-10.741667294913592,0.0
25,-2.4000004027038813,-2.4000004027038813,-2.4000004027038813,0.0
26,-3.9458336189078786,-3.9458336189078786,-3.9458336189078786,0.0
27,-7.991667209425941,-7.991667209425941,-7.991667209425941,0.0
28,-10.133333948634876,-10.133333948634876,-10.133333948634876,0.0
29,-3.9125003550046435,-3.9125003550046435,-3.9125003550046435,0.0
30,-9.750000544125214,-9.750000544125214,-9.750000544125214,0.0
31,-5.083333796006627,-5.083333796006627,-5.083333796006627,0.0
32,-7.675000522984192,-7.675000522984192,-7.675000522984192,0.0
33,-4.654167130279045,-4.654167130279045,-4.654167130279045,0.0
34,0.5749996961094439,0.5749996961094439,0.5749996961094439,0.0
35,-6.337500343293262,-6.337500343293262,-6.337500343293262,0.0
36,-3.645833548080797,-3.645833548080797,-3.645833548080797,0.0
37,-7.41250056901481,-7.41250056901481,-7.41250056901481,0.0
38,-7.341667233345409,-7.341667233345409,-7.341667233345409,0.0
39,-5.887500410627884,-5.887500410627884,-5.887500410627884,0.0
