Generation,Min,Mean,Max,Std
-1,-21.112500760820694,-21.112500760820694,-21.112500760820694,0.0
0,-19.720834031313036,-19.720834031313036,-19.720834031313036,0.0
1,-20.10416738106869,-20.10416738106869,-20.10416738106869,0.0
2,-16.270833947928622,-16.270833947928622,-16.270833947928622,0.0
3,-15.20000049464094,-15.20000049464094,-15.20000049464094,0.0
4,-9.054166962431433,-9.054166962431433,-9.054166962431433,0.0
5,-17.916667319562595,-17.916667319562595,-17.916667319562595,0.0
6,-10.062500348625084,-10.062500348625084,-10.062500348625084,0.0
7,-13.145833781842763,-13.145833781842763,-13.145833781842763,0.0
8,-15.629167211901708,-15.629167211901708,-15.629167211901708,0.0
9,-9.087500332621858,-9.087500332621858,-9.087500332621858,0.0
10,-9.266667109797709,-9.266667109797709,-9.266667109797709,0.0
11,-8.533333812219402,-8.533333812219402,-8.533333812219402,0.0
12,-7.129166947250876,-7.129166947250876,-7.129166947250876,0.0
13,-8.229166988283396,-8.229166988283396,-8.229166988283396,0.0
14,-9.23333372947915,-9.23333372947915,-9.23333372947915,0.0
15,-8.52916699446117,-8.52916699446117,-8.52916699446117,0.0
16,-6.82083362659129,-6.82083362659129,-6.82083362659129,0.0
17,-6.883333703347792,-6.883333703347792,-6.883333703347792,0.0
18,-9.78750030141479,-9.78750030141479,-9.78750030141479,0.0
19,-12.933333830713915,-12.933333830713915,-12.933333830713915,0.0
20,-14.787500596023165,-14.787500596023165,-14.787500596023165,0.0
21,-13.412500562650772,-13.412500562650772,-13.412500562650772,0.0
22,-4.387500301624338,-4.387500301624338,-4.387500301624338,0.0
23,-9.379167262193127,-9.379167262193127,-9.379167262193127,0.0
24,-14.216667270326676,-14.216667270326676,-14.216667270326676,0.0
25,-6.283333870077816,-6.283333870077816,-6.283333870077816,0.0
26,-18.12083403028858,-18.12083403028858,-18.12083403028858,0.0
27,-3.154166880141323,-3.154166880141323,-3.154166880141323,0.0
28,-6.775000448416297,-6.775000448416297,-6.775000448416297,0.0
29,-6.333333856232154,-6.333333856232154,-6.333333856232154,0.0
30,-10.287500345380977,-10.287500345380977,-10.287500345380977,0.0
31,-5.358333624666557,-5.358333624666557,-5.358333624666557,0.0
32,-8.42083362773216,-8.42083362773216,-8.42083362773216,0.0
33,-8.637500441827191,-8.637500441827191,-8.637500441827191,0.0
34,-0.5458335599784429,-0.5458335599784429,-0.5458335599784429,0.0
35,-14.770834069893075,-14.770834069893075,-14.770834069893075,0.0
36,-0.25833364417000365,-0.25833364417000365,-0.25833364417000365,0.0
37,1.8499997440570344,1.8499997440570344,1.8499997440570344,0.0
38,-9.541667114904461,-9.541667114904461,-9.541667114904461,0.0
39,-1.787500392451572,-1.787500392451572,-1.787500392451572,0.0
