Generation,Min,Mean,Max,Std
-1,-24.958334252471104,-24.958334252471104,-24.958334252471104,0.0
0,-20.737500764080323,-20.737500764080323,-20.737500764080323,0.0
1,-22.333334175442968,-22.333334175442968,-22.333334175442968,0.0
2,-19.216667339826625,-19.216667339826625,-19.216667339826625,0.0
3,-12.966667091396326,-12.966667091396326,-12.966667091396326,0.0
4,-13.633333760856962,-13.633333760856962,-13.633333760856962,0.0
5,-7.270833526932013,-7.270833526932013,-7.270833526932013,0.0
6,-11.741667051799595,-11.741667051799595,-11.741667051799595,0.0
7,-9.654167116503231,-9.654167116503231,-9.654167116503231,0.0
8,-3.437500186963007,-3.437500186963007,-3.437500186963007,0.0
9,-15.81250062394732,-15.81250062394732,-15.81250062394732,0.0
10,-6.1291669270722196,-6.1291669270722196,-6.1291669270722196,0.0
11,-8.700000270929499,-8.700000270929499,-8.700000270929499,0.0
12,-10.308333833624298,-10.308333833624298,-10.308333833624298,0.0
13,-1.870833662066919,-1.870833662066919,-1.870833662066919,0.0
14,-11.562500393444983,-11.562500393444983,-11.562500393444983,0.0
15,-19.09583436732646,-19.09583436732646,-19.09583436732646,0.0
16,-10.079167102502348,-10.079167102502348,-10.079167102502348,0.0
17,-7.933333744877018,-7.933333744877018,-7.933333744877018,0.0
18,-6.820833623370466,-6.820833623370466,-6.820833623370466,0.0
19,-10.462500339878412,-10.462500339878412,-10.462500339878412,0.0
20,-11.758333748167692,-11.758333748167692,-11.758333748167692,0.0
21,-11.850000627649328,-11.850000627649328,-11.850000627649328,0.0
22,-7.395833721850067,-7.395833721850067,-7.395833721850067,0.0
23,-5.620833510882221,-5.620833510882221,-5.620833510882221,0.0
24,-12.458333739506392,-12.458333739506392,-12.458333739506392,0.0
25,-3.345833609540326,-3.345833609540326,-3.345833609540326,0.0
26,-13.28750046424102,-13.28750046424102,-13.28750046424102,0.0
27,-10.612500497101186,-10.612500497101186,-10.612500497101186,0.0
28,-0.745833665287743,-0.745833665287743,-0.745833665287743,0.0
29,-8.604167042882182,-8.604167042882182,-8.604167042882182,0.0
30,-8.12916697410401,-8.12916697410401,-8.12916697410401,0.0
31,-11.987500495277345,-11.987500495277345,-11.987500495277345,0.0
32,-9.466667011845857,-9.466667011845857,-9.466667011845857,0.0
33,-6.200000398016225,-6.200000398016225,-6.200000398016225,0.0
34,-9.933333753258921,-9.933333753258921,-9.933333753258921,0.0
35,-5.287500310728016,-5.287500310728016,-5.287500310728016,0.0
36,-4.845833554980345,-4.845833554980345,-4.845833554980345,0.0
37,-15.087500731033893,-15.087500731033893,-15.087500731033893,0.0
38,-2.5333337286332003,-2.5333337286332003,-2.5333337286332003,0.0
39,-6.337500487997507,-6.337500487997507,-6.337500487997507,0.0
