Generation,Min,Mean,Max,Std
-1,-24.958334252471104,-24.958334252471104,-24.958334252471104,0.0
0,-20.19166737193397,-20.19166737193397,-20.19166737193397,0.0
1,-15.091667153445693,-15.091667153445693,-15.091667153445693,0.0
2,-15.129167193585696,-15.129167193585696,-15.129167193585696,0.0
3,-12.716667099894645,-12.716667099894645,-12.716667099894645,0.0
4,-11.945833717550462,-11.945833717550462,-11.945833717550462,0.0
5,-7.345833517261781,-7.345833517261781,-7.345833517261781,0.0
6,-10.76250036250955,-10.76250036250955,-10.76250036250955,0.0
7,-9.062500286459303,-9.062500286459303,-9.062500286459303,0.0
8,-12.78333378241708,-12.78333378241708,-12.78333378241708,0.0
9,-12.075000502130328,-12.075000502130328,-12.075000502130328,0.0
10,-10.554167116759345,-10.554167116759345,-10.554167116759345,0.0
11,-11.67083389556501,-11.67083389556501,-11.67083389556501,0.0
12,-7.708333786538181,-7.708333786538181,-7.708333786538181,0.0
13,-7.445833553754103,-7.445833553754103,-7.445833553754103,0.0
14,-10.258333712777434,-10.258333712777434,-10.258333712777434,0.0
15,-14.291667122393847,-14.291667122393847,-14.291667122393847,0.0
16,-6.537500464590266,-6.537500464590266,-6.537500464590266,0.0
17,-10.333333786848621,-10.333333786848621,-10.333333786848621,0.0
18,-9.441666943603195,-9.441666943603195,-9.441666943603195,0.0
19,-9.212500427810786,-9.212500427810786,-9.212500427810786,0.0
20,-10.729167079048542,-10.729167079048542,-10.729167079048542,0.0
21,-12.916667298375009,-12.916667298375009,-12.916667298375009,0.0
22,-3.0916671534068882,-3.0916671534068882,-3.0916671534068882,0.0
23,-3.0708336456057927,-3.0708336456057927,-3.0708336456057927,0.0
24,-4.720833536509114,-4.720833536509114,-4.720833536509114,0.0
25,-7.6458335816472145,-7.6458335816472145,-7.6458335816472145,0.0
26,-7.233333698900727,-7.233333698900727,-7.233333698900727,0.0
27,-0.9833337812839696,-0.9833337812839696,-0.9833337812839696,0.0
28,-3.4666668227873743,-3.4666668227873743,-3.4666668227873743,0.0
29,-18.525000656411674,-18.525000656411674,-18.525000656411674,0.0
30,-3.620833765443725,-3.620833765443725,-3.620833765443725,0.0
31,-10.012500625646984,-10.012500625646984,-10.012500625646984,0.0
32,-7.075000432746795,-7.075000432746795,-7.075000432746795,0.0
33,-12.370834172858546,-12.370834172858546,-12.370834172858546,0.0
34,-7.645833844707037,-7.645833844707037,-7.645833844707037,0.0
35,-3.9333337691690153,-3.9333337691690153,-3.9333337691690153,0.0
36,-8.737500625895336,-8.737500625895336,-8.737500625895336,0.0
37,-6.237500499468297,-6.237500499468297,-6.237500499468297,0.0
38,-3.6750005087427176,-3.6750005087427176,-3.6750005087427176,0.0
39,-9.791667125614671,-9.791667125614671,-9.791667125614671,0.0
