Generation,Min,Mean,Max,Std
-1,-24.133334226789884,-24.133334226789884,-24.133334226789884,0.0
0,-20.40833405754529,-20.40833405754529,-20.40833405754529,0.0
1,-25.52916765535095,-25.52916765535095,-25.52916765535095,0.0
2,-19.016667357025046,-19.016667357025046,-19.016667357025046,0.0
3,-11.191667012133015,-11.191667012133015,-11.191667012133015,0.0
4,-9.400000262268199,-9.400000262268199,-9.400000262268199,0.0
5,-9.650000301965823,-9.650000301965823,-9.650000301965823,0.0
6,-8.558333575647945,-8.558333575647945,-8.558333575647945,0.0
7,-9.075000360957347,-9.075000360957347,-9.075000360957347,0.0
8,-15.283333950714828,-15.283333950714828,-15.283333950714828,0.0
9,-5.808333518914878,-5.808333518914878,-5.808333518914878,0.0
10,-14.058333869130971,-14.058333869130971,-14.058333869130971,0.0
11,-6.108333605729665,-6.108333605729665,-6.108333605729665,0.0
12,-8.570833659459216,-8.570833659459216,-8.570833659459216,0.0
13,-6.058333622912566,-6.058333622912566,-6.058333622912566,0.0
14,-17.254167361922253,-17.254167361922253,-17.254167361922253,0.0
15,-6.912500486631568,-6.912500486631568,-6.912500486631568,0.0
16,-3.029166861786507,-3.029166861786507,-3.029166861786507,0.0
17,-3.595833665225655,-3.595833665225655,-3.595833665225655,0.0
18,-10.933333873399533,-10.933333873399533,-10.933333873399533,0.0
19,-7.4375004707059515,-7.4375004707059515,-7.4375004707059515,0.0
20,-13.545833753887564,-13.545833753887564,-13.545833753887564,0.0
21,-6.445833707034278,-6.445833707034278,-6.445833707034278,0.0
22,-6.966666975485471,-6.966666975485471,-6.966666975485471,0.0
23,-7.095833889131124,-7.095833889131124,-7.095833889131124,0.0
24,-10.51250034213687,-10.51250034213687,-10.51250034213687,0.0
25,-8.40416690237665,-8.40416690237665,-8.40416690237665,0.0
26,-12.208333854059068,-12.208333854059068,-12.208333854059068,0.0
27,-6.9708336684464784,-6.9708336684464784,-6.9708336684464784,0.0
28,-6.745833684341051,-6.745833684341051,-6.745833684341051,0.0
29,-6.612500418676063,-6.612500418676063,-6.612500418676063,0.0
30,-19.28333409631159,-19.28333409631159,-19.28333409631159,0.0
31,-1.2583338445983827,-1.2583338445983827,-1.2583338445983827,0.0
32,-1.6000001109981288,-1.6000001109981288,-1.6000001109981288,0.0
33,-8.141666936222464,-8.141666936222464,-8.141666936222464,0.0
34,-6.112500526321431,-6.112500526321431,-6.112500526321431,0.0
35,-6.1416669661412016,-6.1416669661412016,-6.1416669661412016,0.0
36,-0.622291828195254,-0.622291828195254,-0.622291828195254,0.0
37,-5.520833898258085,-5.520833898258085,-5.520833898258085,0.0
38,-1.4541671828677256,-1.4541671828677256,-1.4541671828677256,0.0
39,-11.66666735720355,-11.66666735720355,-11.66666735720355,0.0
