Generation,Min,Mean,Max,Std
-1,-21.112500760820694,-21.112500760820694,-21.112500760820694,0.0
0,-24.216667586239055,-24.216667586239055,-24.216667586239055,0.0
1,-22.12500079131375,-22.12500079131375,-22.12500079131375,0.0
2,-17.708333948316675,-17.708333948316675,-17.708333948316675,0.0
3,-17.77500065326846,-17.77500065326846,-17.77500065326846,0.0
4,-11.504167051287368,-11.504167051287368,-11.504167051287368,0.0
5,-13.266667091365283,-13.266667091365283,-13.266667091365283,0.0
6,-8.741666916835433,-8.741666916835433,-8.741666916835433,0.0
7,-13.420833812948937,-13.420833812948937,-13.420833812948937,0.0
8,-7.233333567079778,-7.233333567079778,-7.233333567079778,0.0
9,-5.05833355752596,-5.05833355752596,-5.05833355752596,0.0
10,-12.083333868028907,-12.083333868028907,-12.083333868028907,0.0
11,-11.041667117970064,-11.041667117970064,-11.041667117970064,0.0
12,-9.091667160158977,-9.091667160158977,-9.091667160158977,0.0
13,-10.804167146445252,-10.804167146445252,-10.804167146445252,0.0
14,-12.433333741656194,-12.433333741656194,-12.433333741656194,0.0
15,-8.82916722287579,-8.82916722287579,-8.82916722287579,0.0
16,-10.804167259290503,-10.804167259290503,-10.804167259290503,0.0
17,-9.09583397791721,-9.09583397791721,-9.09583397791721,0.0
18,-9.991667320757793,-9.991667320757793,-9.991667320757793,0.0
19,-9.441667030449025,-9.441667030449025,-9.441667030449025,0.0
20,-10.89583386213053,-10.89583386213053,-10.89583386213053,0.0
21,-10.533333830613023,-10.533333830613023,-10.533333830613023,0.0
22,-10.69166701003754,-10.69166701003754,-10.69166701003754,0.0
23,-10.087500340033634,-10.087500340033634,-10.087500340033634,0.0
24,-10.087500349463275,-10.087500349463275,-10.087500349463275,0.0
25,-16.40416727409077,-16.40416727409077,-16.40416727409077,0.0
26,-11.216666993879093,-11.216666993879093,-11.216666993879093,0.0
27,-11.92083384496315,-11.92083384496315,-11.92083384496315,0.0
28,-5.666667254175991,-5.666667254175991,-5.666667254175991,0.0
29,-8.90000050138527,-8.90000050138527,-8.90000050138527,0.0
30,-9.941667241548808,-9.941667241548808,-9.941667241548808,0.0
31,-12.641667292569764,-12.641667292569764,-12.641667292569764,0.0
32,-3.7958337344074002,-3.7958337344074002,-3.7958337344074002,0.0
33,-1.770833599458759,-1.770833599458759,-1.770833599458759,0.0
34,-0.08333354672261824,-0.08333354672261824,-0.08333354672261824,0.0
35,-2.5125004103950537,-2.5125004103950537,-2.5125004103950537,0.0
36,-4.787500414570483,-4.787500414570483,-4.787500414570483,0.0
37,1.0041664134866248,1.0041664134866248,1.0041664134866248,0.0
38,-9.275000658468343,-9.275000658468343,-9.275000658468343,0.0
39,-5.933333784225397,-5.933333784225397,-5.933333784225397,0.0
