Generation,Min,Mean,Max,Std
-1,-22.304167491422657,-22.304167491422657,-22.304167491422657,0.0
0,-19.64166735803398,-19.64166735803398,-19.64166735803398,0.0
1,-20.287500741581123,-20.287500741581123,-20.287500741581123,0.0
2,-23.145834165159613,-23.145834165159613,-23.145834165159613,0.0
3,-14.504167131497525,-14.504167131497525,-14.504167131497525,0.0
4,-9.441666917836605,-9.441666917836605,-9.441666917836605,0.0
5,-13.450000561385727,-13.450000561385727,-13.450000561385727,0.0
6,-9.983333675113196,-9.983333675113196,-9.983333675113196,0.0
7,-7.72083356231451,-7.72083356231451,-7.72083356231451,0.0
8,-7.904166900281173,-7.904166900281173,-7.904166900281173,0.0
9,-8.150000334212868,-8.150000334212868,-8.150000334212868,0.0
10,-6.641666871961206,-6.641666871961206,-6.641666871961206,0.0
11,-4.841666798068521,-4.841666798068521,-4.841666798068521,0.0
12,-6.829167040802228,-6.829167040802228,-6.829167040802228,0.0
13,-8.48333362385165,-8.48333362385165,-8.48333362385165,0.0
14,-16.55000073905103,-16.55000073905103,-16.55000073905103,0.0
15,-4.03333348784751,-4.03333348784751,-4.03333348784751,0.0
16,-5.783333655873624,-5.783333655873624,-5.783333655873624,0.0
17,-9.133333764077785,-9.133333764077785,-9.133333764077785,0.0
18,-5.154166891627635,-5.154166891627635,-5.154166891627635,0.0
19,-11.300000459382622,-11.300000459382622,-11.300000459382622,0.0
20,-8.470833774345616,-8.470833774345616,-8.470833774345616,0.0
21,-5.775000357728762,-5.775000357728762,-5.775000357728762,0.0
22,-8.933333813484447,-8.933333813484447,-8.933333813484447,0.0
23,-7.379166919660444,-7.379166919660444,-7.379166919660444,0.0
24,-10.337500540306792,-10.337500540306792,-10.337500540306792,0.0
25,-17.58750066110709,-17.58750066110709,-17.58750066110709,0.0
26,-8.283333672909066,-8.283333672909066,-8.283333672909066,0.0
27,-12.120833860089382,-12.120833860089382,-12.120833860089382,0.0
28,-11.308333780189665,-11.308333780189665,-11.308333780189665,0.0
29,-17.945833971374668,-17.945833971374668,-17.945833971374668,0.0
30,-4.179167026770301,-4.179167026770301,-4.179167026770301,0.0
31,-8.000000462362854,-8.000000462362854,-8.000000462362854,0.0
32,-8.408333855409486,-8.408333855409486,-8.408333855409486,0.0
33,-11.720834022737108,-11.720834022737108,-11.720834022737108,0.0
34,-8.662500362377614,-8.662500362377614,-8.662500362377614,0.0
35,-3.141667017402748,-3.141667017402748,-3.141667017402748,0.0
36,-4.429167165498559,-4.429167165498559,-4.429167165498559,0.0
37,0.9833329924149439,0.9833329924149439,0.9833329924149439,0.0
38,0.44583297594605636,0.44583297594605636,0.44583297594605636,0.0
39,-7.850000456402388,-7.850000456402388,-7.850000456402388,0.0
