Generation,Min,Mean,Max,Std
-1,-22.304167491422657,-22.304167491422657,-22.304167491422657,0.0
0,-20.970834075201612,-20.970834075201612,-20.970834075201612,0.0
1,-14.933333903395882,-14.933333903395882,-14.933333903395882,0.0
2,-18.512500639772043,-18.512500639772043,-18.512500639772043,0.0
3,-12.900000399327837,-12.900000399327837,-12.900000399327837,0.0
4,-16.120833931840025,-16.120833931840025,-16.120833931840025,0.0
5,-10.341666985380774,-10.341666985380774,-10.341666985380774,0.0
6,-12.90000039288619,-12.90000039288619,-12.90000039288619,0.0
7,-9.241667095959807,-9.241667095959807,-9.241667095959807,0.0
8,-7.8416670745161055,-7.8416670745161055,-7.8416670745161055,0.0
9,-10.770833770162426,-10.770833770162426,-10.770833770162426,0.0
10,-10.720833739032969,-10.720833739032969,-10.720833739032969,0.0
11,-19.60833402327262,-19.60833402327262,-19.60833402327262,0.0
12,-6.250000246140796,-6.250000246140796,-6.250000246140796,0.0
13,-7.658333659366083,-7.658333659366083,-7.658333659366083,0.0
14,-7.362500493026649,-7.362500493026649,-7.362500493026649,0.0
15,-5.1500003215235965,-5.1500003215235965,-5.1500003215235965,0.0
16,-12.75416710805924,-12.75416710805924,-12.75416710805924,0.0
17,-16.470833975705318,-16.470833975705318,-16.470833975705318,0.0
18,-13.112500569239879,-13.112500569239879,-13.112500569239879,0.0
19,-7.995833635058564,-7.995833635058564,-7.995833635058564,0.0
20,-15.945833927447287,-15.945833927447287,-15.945833927447287,0.0
21,-13.250000562130785,-13.250000562130785,-13.250000562130785,0.0
22,-9.275000674805293,-9.275000674805293,-9.275000674805293,0.0
23,-6.341667009905602,-6.341667009905602,-6.341667009905602,0.0
24,-11.570834023218291,-11.570834023218291,-11.570834023218291,0.0
25,-2.76666699811661,-2.76666699811661,-2.76666699811661,0.0
26,-3.975000383099541,-3.975000383099541,-3.975000383099541,0.0
27,-8.220833670464344,-8.220833670464344,-8.220833670464344,0.0
28,-6.037500269245356,-6.037500269245356,-6.037500269245356,0.0
29,-7.033333818699854,-7.033333818699854,-7.033333818699854,0.0
30,-12.18750059713299,-12.18750059713299,-12.18750059713299,0.0
31,-12.283333937676312,-12.283333937676312,-12.283333937676312,0.0
32,-5.470833655485573,-5.470833655485573,-5.470833655485573,0.0
33,-13.258333793104006,-13.258333793104006,-13.258333793104006,0.0
34,-5.075000546174124,-5.075000546174124,-5.075000546174124,0.0
35,-7.691667212328563,-7.691667212328563,-7.691667212328563,0.0
36,-12.10833389176211,-12.10833389176211,-12.10833389176211,0.0
37,-13.720834012143314,-13.720834012143314,-13.720834012143314,0.0
38,-2.6458337909619636,-2.6458337909619636,-2.6458337909619636,0.0
39,-6.429167087965955,-6.429167087965955,-6.429167087965955,0.0
