Generation,Min,Mean,Max,Std
-1,-24.958334252471104,-24.958334252471104,-24.958334252471104,0.0
0,-21.037500776932575,-21.037500776932575,-21.037500776932575,0.0
1,-18.41250064515043,-18.41250064515043,-18.41250064515043,0.0
2,-16.958333900081925,-16.958333900081925,-16.958333900081925,0.0
3,-13.991667115983242,-13.991667115983242,-13.991667115983242,0.0
4,-16.729167255805805,-16.729167255805805,-16.729167255805805,0.0
5,-13.370833759273713,-13.370833759273713,-13.370833759273713,0.0
6,-11.929167162898617,-11.929167162898617,-11.929167162898617,0.0
7,-6.404166852124035,-6.404166852124035,-6.404166852124035,0.0
8,-13.620833795750514,-13.620833795750514,-13.620833795750514,0.0
9,-10.679167009502029,-10.679167009502029,-10.679167009502029,0.0
10,-6.450000405971271,-6.450000405971271,-6.450000405971271,0.0
11,-6.616666938294657,-6.616666938294657,-6.616666938294657,0.0
12,-12.81250065623317,-12.81250065623317,-12.81250065623317,0.0
13,-12.804167303217886,-12.804167303217886,-12.804167303217886,0.0
14,-6.95833366123649,-6.95833366123649,-6.95833366123649,0.0
15,-8.254167050433656,-8.254167050433656,-8.254167050433656,0.0
16,-8.104166992357932,-8.104166992357932,-8.104166992357932,0.0
17,-8.191667008989802,-8.191667008989802,-8.191667008989802,0.0
18,-8.204167032071078,-8.204167032071078,-8.204167032071078,0.0
19,-12.429167431740401,-12.429167431740401,-12.429167431740401,0.0
20,-3.183333849767223,-3.183333849767223,-3.183333849767223,0.0
21,-11.004167148571772,-11.004167148571772,-11.004167148571772,0.0
22,-10.58333380066324,-10.58333380066324,-10.58333380066324,0.0
23,-11.629167156138768,-11.629167156138768,-11.629167156138768,0.0
24,-9.545833925988214,-9.545833925988214,-9.545833925988214,0.0
25,-7.529166903424387,-7.529166903424387,-7.529166903424387,0.0
26,-5.0833336904179305,-5.0833336904179305,-5.0833336904179305,0.0
27,-17.01250062060232,-17.01250062060232,-17.01250062060232,0.0
28,-8.012500411598012,-8.012500411598012,-8.012500411598012,0.0
29,-1.6541670598477747,-1.6541670598477747,-1.6541670598477747,0.0
30,-8.933333791287927,-8.933333791287927,-8.933333791287927,0.0
31,-8.154167113554044,-8.154167113554044,-8.154167113554044,0.0
32,-5.604166997868258,-5.604166997868258,-5.604166997868258,0.0
33,-4.887500415982989,-4.887500415982989,-4.887500415982989,0.0
34,-11.37916732831703,-11.37916732831703,-11.37916732831703,0.0
35,-10.27083404090566,-10.27083404090566,-10.27083404090566,0.0
36,-4.037500337813981,-4.037500337813981,-4.037500337813981,0.0
37,-8.758333960121186,-8.758333960121186,-8.758333960121186,0.0
38,-12.050000507384539,-12.050000507384539,-12.050000507384539,0.0
39,-10.745833852832826,-10.745833852832826,-10.745833852832826,0.0
