Generation,Min,Mean,Max,Std
-1,-21.112500760820694,-21.112500760820694,-21.112500760820694,0.0
0,-18.93750066764187,-18.93750066764187,-18.93750066764187,0.0
1,-21.36250075220596,-21.36250075220596,-21.36250075220596,0.0
2,-12.295833722882284,-12.295833722882284,-12.295833722882284,0.0
3,-23.237500906611483,-23.237500906611483,-23.237500906611483,0.0
4,-8.445833651348948,-8.445833651348948,-8.445833651348948,0.0
5,-13.200000431505032,-13.200000431505032,-13.200000431505032,0.0
6,-12.0541670845123,-12.0541670845123,-12.0541670845123,0.0
7,-4.479166879163434,-4.479166879163434,-4.479166879163434,0.0
8,-13.845833847260414,-13.845833847260414,-13.845833847260414,0.0
9,-9.541667083045468,-9.541667083045468,-9.541667083045468,0.0
10,-13.370833823690191,-13.370833823690191,-13.370833823690191,0.0
11,-5.233333661647824,-5.233333661647824,-5.233333661647824,0.0
12,-11.291667203108469,-11.291667203108469,-11.291667203108469,0.0
13,-16.654167355309863,-16.654167355309863,-16.654167355309863,0.0
14,-6.283333564914453,-6.283333564914453,-6.283333564914453,0.0
15,-11.200000554711247,-11.200000554711247,-11.200000554711247,0.0
16,-4.954166966451642,-4.954166966451642,-4.954166966451642,0.0
17,-11.920833979888508,-11.920833979888508,-11.920833979888508,0.0
18,-12.52500042191241,-12.52500042191241,-12.52500042191241,0.0
19,-11.566667221331349,-11.566667221331349,-11.566667221331349,0.0
20,-0.28750022535678,-0.28750022535678,-0.28750022535678,0.0
21,-13.329167251630375,-13.329167251630375,-13.329167251630375,0.0
22,-9.520833829107383,-9.520833829107383,-9.520833829107383,0.0
23,-12.087500435261367,-12.087500435261367,-12.087500435261367,0.0
24,-11.087500514579006,-11.087500514579006,-11.087500514579006,0.0
25,-11.145833737915382,-11.145833737915382,-11.145833737915382,0.0
26,-10.400000636271821,-10.400000636271821,-10.400000636271821,0.0
27,-0.5250003770149002,-0.5250003770149002,-0.5250003770149002,0.0
28,-11.841667065746151,-11.841667065746151,-11.841667065746151,0.0
29,-2.325000254670158,-2.325000254670158,-2.325000254670158,0.0
30,-4.554167039614792,-4.554167039614792,-4.554167039614792,0.0
31,-2.162500317984571,-2.162500317984571,-2.162500317984571,0.0
32,-5.445833840756677,-5.445833840756677,-5.445833840756677,0.0
33,-7.433333749106775,-7.433333749106775,-7.433333749106775,0.0
34,-2.7458336833321177,-2.7458336833321177,-2.7458336833321177,0.0
35,-5.7333338302948205,-5.7333338302948205,-5.7333338302948205,0.0
36,-7.950000457232818,-7.950000457232818,-7.950000457232818,0.0
37,-10.320833695897212,-10.320833695897212,-10.320833695897212,0.0
38,-3.8291670435185856,-3.8291670435185856,-3.8291670435185856,0.0
39,-8.904167187206136,-8.904167187206136,-8.904167187206136,0.0
