Generation,Min,Mean,Max,Std
-1,-24.80000092201711,-24.80000092201711,-24.80000092201711,0.0
0,-21.887500784359872,-21.887500784359872,-21.887500784359872,0.0
1,-16.833333891505998,-16.833333891505998,-16.833333891505998,0.0
2,-10.570833645761013,-10.570833645761013,-10.570833645761013,0.0
3,-15.820833886779534,-15.820833886779534,-15.820833886779534,0.0
4,-21.87916745711118,-21.87916745711118,-21.87916745711118,0.0
5,-11.416667092630329,-11.416667092630329,-11.416667092630329,0.0
6,-8.654166948515922,-8.654166948515922,-8.654166948515922,0.0
7,-10.737500371101001,-10.737500371101001,-10.737500371101001,0.0
8,-12.833333749130057,-12.833333749130057,-12.833333749130057,0.0
9,-12.087500364519656,-12.087500364519656,-12.087500364519656,0.0
10,-11.950000394058103,-11.950000394058103,-11.950000394058103,0.0
11,-12.525000495874943,-12.525000495874943,-12.525000495874943,0.0
12,-8.341667118365876,-8.341667118365876,-8.341667118365876,0.0
13,-5.325000184200083,-5.325000184200083,-5.325000184200083,0.0
14,-9.65833387353147,-9.65833387353147,-9.65833387353147,0.0
15,-11.754167174377168,-11.754167174377168,-11.754167174377168,0.0
16,-6.83333382025982,-6.83333382025982,-6.83333382025982,0.0
17,-5.995833668198126,-5.995833668198126,-5.995833668198126,0.0
18,-12.887500601122156,-12.887500601122156,-12.887500601122156,0.0
19,-10.33750041182308,-10.33750041182308,-10.33750041182308,0.0
20,-9.791667164031727,-9.791667164031727,-9.791667164031727,0.0
21,-12.545833846088499,-12.545833846088499,-12.545833846088499,0.0
22,-6.412500536185689,-6.412500536185689,-6.412500536185689,0.0
23,-7.504167287688081,-7.504167287688081,-7.504167287688081,0.0
24,-5.875000538459669,-5.875000538459669,-5.875000538459669,0.0
25,-11.183333810263624,-11.183333810263624,-11.183333810263624,0.0
26,-1.750000226815852,-1.750000226815852,-1.750000226815852,0.0
27,-16.458333984948695,-16.458333984948695,-16.458333984948695,0.0
28,-5.633333678551328,-5.633333678551328,-5.633333678551328,0.0
29,-7.520833720647109,-7.520833720647109,-7.520833720647109,0.0
30,-4.258333690154056,-4.258333690154056,-4.258333690154056,0.0
31,-9.395833630735675,-9.395833630735675,-9.395833630735675,0.0
32,-4.529166906489991,-4.529166906489991,-4.529166906489991,0.0
33,-12.150000585514741,-12.150000585514741,-12.150000585514741,0.0
34,-11.425000426204255,-11.425000426204255,-11.425000426204255,0.0
35,-14.604167213081382,-14.604167213081382,-14.604167213081382,0.0
36,-13.525000731499555,-13.525000731499555,-13.525000731499555,0.0
37,-3.6500004169065505,-3.6500004169065505,-3.6500004169065505,0.0
38,-15.987500621549165,-15.987500621549165,-15.987500621549165,0.0
39,-3.637500355990293,-3.637500355990293,-3.637500355990293,0.0
