Generation,Min,Mean,Max,Std
-1,-22.304167491422657,-22.304167491422657,-22.304167491422657,0.0
0,-20.925000736683916,-20.925000736683916,-20.925000736683916,0.0
1,-21.48333416157402,-21.48333416157402,-21.48333416157402,0.0
2,-19.504167342480894,-19.504167342480894,-19.504167342480894,0.0
3,-11.06666702288203,-11.06666702288203,-11.06666702288203,0.0
4,-7.083333506016061,-7.083333506016061,-7.083333506016061,0.0
5,-8.204166887366833,-8.204166887366833,-8.204166887366833,0.0
6,-14.504167170147412,-14.504167170147412,-14.504167170147412,0.0
7,-12.683333813562058,-12.683333813562058,-12.683333813562058,0.0
8,-6.975000222562812,-6.975000222562812,-6.975000222562812,0.0
9,-10.9458336714888,-10.9458336714888,-10.9458336714888,0.0
10,-12.400000647990964,-12.400000647990964,-12.400000647990964,0.0
11,-11.445833686467571,-11.445833686467571,-11.445833686467571,0.0
12,-4.958333623867172,-4.958333623867172,-4.958333623867172,0.0
13,-17.404167358685907,-17.404167358685907,-17.404167358685907,0.0
14,-5.504166861530393,-5.504166861530393,-5.504166861530393,0.0
15,-14.870833884614209,-14.870833884614209,-14.870833884614209,0.0
16,-10.487500431248918,-10.487500431248918,-10.487500431248918,0.0
17,-12.416667090379633,-12.416667090379633,-12.416667090379633,0.0
18,-7.650000254817617,-7.650000254817617,-7.650000254817617,0.0
19,-10.658333819747591,-10.658333819747591,-10.658333819747591,0.0
20,-8.500000368066443,-8.500000368066443,-8.500000368066443,0.0
21,-8.620833790317798,-8.620833790317798,-8.620833790317798,0.0
22,-4.454166948834124,-4.454166948834124,-4.454166948834124,0.0
23,-9.570833744403595,-9.570833744403595,-9.570833744403595,0.0
24,-11.641667298274115,-11.641667298274115,-11.641667298274115,0.0
25,-4.491667116992176,-4.491667116992176,-4.491667116992176,0.0
26,-13.145833852351643,-13.145833852351643,-13.145833852351643,0.0
27,-9.154167037224397,-9.154167037224397,-9.154167037224397,0.0
28,-3.825000332047542,-3.825000332047542,-3.825000332047542,0.0
29,-11.012500511133112,-11.012500511133112,-11.012500511133112,0.0
30,-3.266667054966092,-3.266667054966092,-3.266667054966092,0.0
31,-7.479166911061232,-7.479166911061232,-7.479166911061232,0.0
32,-14.016667120158672,-14.016667120158672,-14.016667120158672,0.0
33,-6.158333749587958,-6.158333749587958,-6.158333749587958,0.0
34,-9.525000543915667,-9.525000543915667,-9.525000543915667,0.0
35,3.433332982007414,3.433332982007414,3.433332982007414,0.0
36,-2.6708336511316397,-2.6708336511316397,-2.6708336511316397,0.0
37,-13.70416715197886,-13.70416715197886,-13.70416715197886,0.0
38,-11.675000398148162,-11.675000398148162,-11.675000398148162,0.0
39,-3.2875004016095772,-3.2875004016095772,-3.2875004016095772,0.0
