Generation,Min,Mean,Max,Std
-1,-21.112500760820694,-21.112500760820694,-21.112500760820694,0.0
0,-21.66666743834503,-21.66666743834503,-21.66666743834503,0.0
1,-16.3333338733064,-16.3333338733064,-16.3333338733064,0.0
2,-19.329167360750336,-19.329167360750336,-19.329167360750336,0.0
3,-10.262500276672654,-10.262500276672654,-10.262500276672654,0.0
4,-11.350000361911952,-11.350000361911952,-11.350000361911952,0.0
5,-11.116667041011775,-11.116667041011775,-11.116667041011775,0.0
6,-11.054166999800751,-11.054166999800751,-11.054166999800751,0.0
7,-12.795833811940005,-12.795833811940005,-12.795833811940005,0.0
8,-11.63333382011236,-11.63333382011236,-11.63333382011236,0.0
9,-10.929167168020891,-10.929167168020891,-10.929167168020891,0.0
10,-5.153333537319365,-5.153333537319365,-5.153333537319365,0.0
11,-14.162500613989929,-14.162500613989929,-14.162500613989929,0.0
12,-9.658333587343805,-9.658333587343805,-9.658333587343805,0.0
13,-8.49583378531194,-8.49583378531194,-8.49583378531194,0.0
14,-9.825000505234735,-9.825000505234735,-9.825000505234735,0.0
15,-10.095833808300085,-10.095833808300085,-10.095833808300085,0.0
16,-7.775000536581501,-7.775000536581501,-7.775000536581501,0.0
17,-12.154167030821554,-12.154167030821554,-12.154167030821554,0.0
18,-12.2291670855678,-12.2291670855678,-12.2291670855678,0.0
19,-5.287500397923092,-5.287500397923092,-5.287500397923092,0.0
20,-3.929167012955683,-3.929167012955683,-3.929167012955683,0.0
21,-16.750000596473303,-16.750000596473303,-16.750000596473303,0.0
22,-10.437500550799692,-10.437500550799692,-10.437500550799692,0.0
23,-8.720833840042664,-8.720833840042664,-8.720833840042664,0.0
24,-19.05833400293098,-19.05833400293098,-19.05833400293098,0.0
25,-7.291667015524581,-7.291667015524581,-7.291667015524581,0.0
26,-11.33333393263941,-11.33333393263941,-11.33333393263941,0.0
27,-3.5416668546386063,-3.5416668546386063,-3.5416668546386063,0.0
28,-3.7125004201661795,-3.7125004201661795,-3.7125004201661795,0.0
29,-5.9291669634791715,-5.9291669634791715,-5.9291669634791715,0.0
30,-13.00416708656121,-13.00416708656121,-13.00416708656121,0.0
31,-2.320833639241755,-2.320833639241755,-2.320833639241755,0.0
32,-1.5833335756712283,-1.5833335756712283,-1.5833335756712283,0.0
33,-10.808333729898246,-10.808333729898246,-10.808333729898246,0.0
34,-5.366667061306846,-5.366667061306846,-5.366667061306846,0.0
35,-7.3208338663292425,-7.3208338663292425,-7.3208338663292425,0.0
36,-7.6000005128638195,-7.6000005128638195,-7.6000005128638195,0.0
37,-2.420833903597668,-2.420833903597668,-2.420833903597668,0.0
38,-3.716666891006753,-3.716666891006753,-3.716666891006753,0.0
39,-5.616667110434112,-5.616667110434112,-5.616667110434112,0.0
