Generation,Min,Mean,Max,Std
-1,-24.80000092201711,-24.80000092201711,-24.80000092201711,0.0
0,-21.87083417161678,-21.87083417161678,-21.87083417161678,0.0
1,-22.575000862125307,-22.575000862125307,-22.575000862125307,0.0
2,-17.812500609783456,-17.812500609783456,-17.812500609783456,0.0
3,-20.937500733998604,-20.937500733998604,-20.937500733998604,0.0
4,-12.720833715323048,-12.720833715323048,-12.720833715323048,0.0
5,-13.800000431442944,-13.800000431442944,-13.800000431442944,0.0
6,-14.191667143876353,-14.191667143876353,-14.191667143876353,0.0
7,-5.691666808716643,-5.691666808716643,-5.691666808716643,0.0
8,-11.029167150108455,-11.029167150108455,-11.029167150108455,0.0
9,-7.958333710751806,-7.958333710751806,-7.958333710751806,0.0
10,-14.779167162603699,-14.779167162603699,-14.779167162603699,0.0
11,-18.70833412965294,-18.70833412965294,-18.70833412965294,0.0
12,-7.195833655423485,-7.195833655423485,-7.195833655423485,0.0
13,-4.0583335338936495,-4.0583335338936495,-4.0583335338936495,0.0
14,-12.629167221408958,-12.629167221408958,-12.629167221408958,0.0
15,-2.4333335928774127,-2.4333335928774127,-2.4333335928774127,0.0
16,-4.266666905255988,-4.266666905255988,-4.266666905255988,0.0
17,-10.300000551816387,-10.300000551816387,-10.300000551816387,0.0
18,-5.7083338003528,-5.7083338003528,-5.7083338003528,0.0
19,-7.595833820834135,-7.595833820834135,-7.595833820834135,0.0
20,-19.433334298509482,-19.433334298509482,-19.433334298509482,0.0
21,-9.516667152366912,-9.516667152366912,-9.516667152366912,0.0
22,-10.258333777193911,-10.258333777193911,-10.258333777193911,0.0
23,-6.904167062990989,-6.904167062990989,-6.904167062990989,0.0
24,-12.641667141656702,-12.641667141656702,-12.641667141656702,0.0
25,-10.650000614424547,-10.650000614424547,-10.650000614424547,0.0
26,-12.350000427298559,-12.350000427298559,-12.350000427298559,0.0
27,-4.920833728198583,-4.920833728198583,-4.920833728198583,0.0
28,-6.6083339550920455,-6.6083339550920455,-6.6083339550920455,0.0
29,-4.716666924301535,-4.716666924301535,-4.716666924301535,0.0
30,-7.466666894305187,-7.466666894305187,-7.466666894305187,0.0
31,-3.3791671243185797,-3.3791671243185797,-3.3791671243185797,0.0
32,-8.53333369983981,-8.53333369983981,-8.53333369983981,0.0
33,-1.8875002362765372,-1.8875002362765372,-1.8875002362765372,0.0
34,-10.245833814726211,-10.245833814726211,-10.245833814726211,0.0
35,-5.94166715357763,-5.94166715357763,-5.94166715357763,0.0
36,0.8208328726080557,0.8208328726080557,0.8208328726080557,0.0
37,-14.758333950652741,-14.758333950652741,-14.758333950652741,0.0
38,-14.283333978499286,-14.283333978499286,-14.283333978499286,0.0
39,-9.82083385794734,-9.82083385794734,-9.82083385794734,0.0
