Generation,Min,Mean,Max,Std
-1,-22.304167491422657,-22.304167491422657,-22.304167491422657,0.0
0,-17.45416726754047,-17.45416726754047,-17.45416726754047,0.0
1,-20.53333409832946,-20.53333409832946,-20.53333409832946,0.0
2,-16.579167220392264,-16.579167220392264,-16.579167220392264,0.0
3,-14.554167130418742,-14.554167130418742,-14.554167130418742,0.0
4,-14.558333797263913,-14.558333797263913,-14.558333797263913,0.0
5,-15.345833847105192,-15.345833847105192,-15.345833847105192,0.0
6,-14.958333811179424,-14.958333811179424,-14.958333811179424,0.0
7,-9.504167071776465,-9.504167071776465,-9.504167071776465,0.0
8,-13.225000474213934,-13.225000474213934,-13.225000474213934,0.0
9,-5.683333446038887,-5.683333446038887,-5.683333446038887,0.0
10,-9.737500382897755,-9.737500382897755,-9.737500382897755,0.0
11,-7.400000385940075,-7.400000385940075,-7.400000385940075,0.0
12,-7.895833524720122,-7.895833524720122,-7.895833524720122,0.0
13,-14.216667334743155,-14.216667334743155,-14.216667334743155,0.0
14,-7.26250036014244,-7.26250036014244,-7.26250036014244,0.0
15,-10.779167212895118,-10.779167212895118,-10.779167212895118,0.0
16,-7.04166709476461,-7.04166709476461,-7.04166709476461,0.0
17,-7.66250045147414,-7.66250045147414,-7.66250045147414,0.0
18,-6.183333551084313,-6.183333551084313,-6.183333551084313,0.0
19,-12.412500510031046,-12.412500510031046,-12.412500510031046,0.0
20,-8.566667021717876,-8.566667021717876,-8.566667021717876,0.0
21,-13.2375005458404,-13.2375005458404,-13.2375005458404,0.0
22,-7.000000429533732,-7.000000429533732,-7.000000429533732,0.0
23,-7.366667121804009,-7.366667121804009,-7.366667121804009,0.0
24,-9.533333768680071,-9.533333768680071,-9.533333768680071,0.0
25,-3.804166833908918,-3.804166833908918,-3.804166833908918,0.0
26,-9.041667022858746,-9.041667022858746,-9.041667022858746,0.0
27,-7.770833856969451,-7.770833856969451,-7.770833856969451,0.0
28,-8.3625004007093,-8.3625004007093,-8.3625004007093,0.0
29,-1.404167013708502,-1.404167013708502,-1.404167013708502,0.0
30,-4.3541670217333985,-4.3541670217333985,-4.3541670217333985,0.0
31,-8.575000580400229,-8.575000580400229,-8.575000580400229,0.0
32,-4.766666971302281,-4.766666971302281,-4.766666971302281,0.0
33,-3.75000013927153,-3.75000013927153,-3.75000013927153,0.0
34,-3.2916670883617676,-3.2916670883617676,-3.2916670883617676,0.0
35,-7.6208336930722,-7.6208336930722,-7.6208336930722,0.0
36,-5.450000401663904,-5.450000401663904,-5.450000401663904,0.0
37,-6.866667254284645,-6.866667254284645,-6.866667254284645,0.0
38,-11.504167208758494,-11.504167208758494,-11.504167208758494,0.0
39,-2.4291669867622354,-2.4291669867622354,-2.4291669867622354,0.0
