Generation,Min,Mean,Max,Std
-1,-24.958334252471104,-24.958334252471104,-24.958334252471104,0.0
0,-19.42916733926783,-19.42916733926783,-19.42916733926783,0.0
1,-17.783333957971383,-17.783333957971383,-17.783333957971383,0.0
2,-17.8583339547428,-17.8583339547428,-17.8583339547428,0.0
3,-14.720833810667196,-14.720833810667196,-14.720833810667196,0.0
4,-9.795833631884307,-9.795833631884307,-9.795833631884307,0.0
5,-13.120833764667623,-13.120833764667623,-13.120833764667623,0.0
6,-20.550000852555968,-20.550000852555968,-20.550000852555968,0.0
7,-9.475000381198091,-9.475000381198091,-9.475000381198091,0.0
8,-9.300000341725536,-9.300000341725536,-9.300000341725536,0.0
9,-7.6625004387072595,-7.6625004387072595,-7.6625004387072595,0.0
10,-11.966667170830382,-11.966667170830382,-11.966667170830382,0.0
11,-9.241666950906316,-9.241666950906316,-9.241666950906316,0.0
12,-12.625000496705374,-12.625000496705374,-12.625000496705374,0.0
13,-12.341667196208922,-12.341667196208922,-12.341667196208922,0.0
14,-5.870833550696261,-5.870833550696261,-5.870833550696261,0.0
15,-9.541667047383575,-9.541667047383575,-9.541667047383575,0.0
16,-10.000000423014475,-10.000000423014475,-10.000000423014475,0.0
17,-10.562500360266617,-10.562500360266617,-10.562500360266617,0.0
18,-9.254166993079707,-9.254166993079707,-9.254166993079707,0.0
19,-4.416666940553114,-4.416666940553114,-4.416666940553114,0.0
20,-11.429167038411833,-11.429167038411833,-11.429167038411833,0.0
21,-13.41666728067988,-13.41666728067988,-13.41666728067988,0.0
22,-1.416666930851837,-1.416666930851837,-1.416666930851837,0.0
23,-10.120833844916584,-10.120833844916584,-10.120833844916584,0.0
24,-3.991667118233939,-3.991667118233939,-3.991667118233939,0.0
25,-17.795833997040365,-17.795833997040365,-17.795833997040365,0.0
26,-9.129167132778093,-9.129167132778093,-9.129167132778093,0.0
27,-16.495833966997452,-16.495833966997452,-16.495833966997452,0.0
28,-7.495833842083812,-7.495833842083812,-7.495833842083812,0.0
29,-5.104166966785367,-5.104166966785367,-5.104166966785367,0.0
30,-11.375000436829092,-11.375000436829092,-11.375000436829092,0.0
31,-10.745833836728707,-10.745833836728707,-10.745833836728707,0.0
32,-8.750000510597602,-8.750000510597602,-8.750000510597602,0.0
33,-4.35833379405085,-4.35833379405085,-4.35833379405085,0.0
34,-6.554166993591934,-6.554166993591934,-6.554166993591934,0.0
35,-3.38750048330985,-3.38750048330985,-3.38750048330985,0.0
36,-8.583334026586575,-8.583334026586575,-8.583334026586575,0.0
37,-5.937500322703272,-5.937500322703272,-5.937500322703272,0.0
38,-13.229167324413234,-13.229167324413234,-13.229167324413234,0.0
39,-5.850000437543106,-5.850000437543106,-5.850000437543106,0.0
