Generation,Min,Mean,Max,Std
-1,-24.133334226789884,-24.133334226789884,-24.133334226789884,0.0
0,-18.83333398362932,-18.83333398362932,-18.83333398362932,0.0
1,-24.345834235893562,-24.345834235893562,-24.345834235893562,0.0
2,-22.291667497328792,-22.291667497328792,-22.291667497328792,0.0
3,-11.76250036347968,-11.76250036347968,-11.76250036347968,0.0
4,-14.158333834881583,-14.158333834881583,-14.158333834881583,0.0
5,-15.400000516092405,-15.400000516092405,-15.400000516092405,0.0
6,-8.620833636300327,-8.620833636300327,-8.620833636300327,0.0
7,-11.05000033939723,-11.05000033939723,-11.05000033939723,0.0
8,-18.250000696163625,-18.250000696163625,-18.250000696163625,0.0
9,-12.725000558847873,-12.725000558847873,-12.725000558847873,0.0
10,-13.358333887221912,-13.358333887221912,-13.358333887221912,0.0
11,-15.237500663497485,-15.237500663497485,-15.237500663497485,0.0
12,-5.108333662385121,-5.108333662385121,-5.108333662385121,0.0
13,-12.275000594439916,-12.275000594439916,-12.275000594439916,0.0
14,-11.145833770007206,-11.145833770007206,-11.145833770007206,0.0
15,-5.966667086778519,-5.966667086778519,-5.966667086778519,0.0
16,-13.687500423402525,-13.687500423402525,-13.687500423402525,0.0
17,-10.445833804318681,-10.445833804318681,-10.445833804318681,0.0
18,-9.341667029502181,-9.341667029502181,-9.341667029502181,0.0
19,-13.950000553702315,-13.950000553702315,-13.950000553702315,0.0
20,-8.575000535774356,-8.575000535774356,-8.575000535774356,0.0
21,-15.425000674750967,-15.425000674750967,-15.425000674750967,0.0
22,-6.44583391592217,-6.44583391592217,-6.44583391592217,0.0
23,-3.5041670844657347,-3.5041670844657347,-3.5041670844657347,0.0
24,-3.1791670580084124,-3.1791670580084124,-3.1791670580084124,0.0
25,-12.358333898785835,-12.358333898785835,-12.358333898785835,0.0
26,-7.237500593958733,-7.237500593958733,-7.237500593958733,0.0
27,-10.733333755556183,-10.733333755556183,-10.733333755556183,0.0
28,-6.32500036219911,-6.32500036219911,-6.32500036219911,0.0
29,-5.979167171055451,-5.979167171055451,-5.979167171055451,0.0
30,-18.16666738180599,-18.16666738180599,-18.16666738180599,0.0
31,-0.8750004880518342,-0.8750004880518342,-0.8750004880518342,0.0
32,-10.270833697208824,-10.270833697208824,-10.270833697208824,0.0
33,-5.658333743805997,-5.658333743805997,-5.658333743805997,0.0
34,-4.0791668936532615,-4.0791668936532615,-4.0791668936532615,0.0
35,-3.654167106763149,-3.654167106763149,-3.654167106763149,0.0
36,-0.7375002639601007,-0.7375002639601007,-0.7375002639601007,0.0
37,-9.879167290055193,-9.879167290055193,-9.879167290055193,0.0
38,-1.6291671168679993,-1.6291671168679993,-1.6291671168679993,0.0
39,-10.466667199507356,-10.466667199507356,-10.466667199507356,0.0
