Generation,Min,Mean,Max,Std
-1,-24.958334252471104,-24.958334252471104,-24.958334252471104,0.0
0,-23.26666750689037,-23.26666750689037,-23.26666750689037,0.0
1,-20.058334036109347,-20.058334036109347,-20.058334036109347,0.0
2,-14.587500490946695,-14.587500490946695,-14.587500490946695,0.0
3,-16.27083387384967,-16.27083387384967,-16.27083387384967,0.0
4,-9.61250030680094,-9.61250030680094,-9.61250030680094,0.0
5,-11.979167045870176,-11.979167045870176,-11.979167045870176,0.0
6,-13.125000473383503,-13.125000473383503,-13.125000473383503,0.0
7,-8.008333629152427,-8.008333629152427,-8.008333629152427,0.0
8,-7.233333686017431,-7.233333686017431,-7.233333686017431,0.0
9,-7.125000322160001,-7.125000322160001,-7.125000322160001,0.0
10,-8.787500390511317,-8.787500390511317,-8.787500390511317,0.0
11,-6.9791670211125165,-6.9791670211125165,-6.9791670211125165,0.0
12,-11.795833942325165,-11.795833942325165,-11.795833942325165,0.0
13,-12.375000637373887,-12.375000637373887,-12.375000637373887,0.0
14,-20.82916742823242,-20.82916742823242,-20.82916742823242,0.0
15,-16.925000716466457,-16.925000716466457,-16.925000716466457,0.0
16,-13.087500603481507,-13.087500603481507,-13.087500603481507,0.0
17,-15.666667274471061,-15.666667274471061,-15.666667274471061,0.0
18,-3.2041670361844203,-3.2041670361844203,-3.2041670361844203,0.0
19,-9.554167105893915,-9.554167105893915,-9.554167105893915,0.0
20,-13.975000525902336,-13.975000525902336,-13.975000525902336,0.0
21,-15.216667277854867,-15.216667277854867,-15.216667277854867,0.0
22,-6.8250004314662265,-6.8250004314662265,-6.8250004314662265,0.0
23,-4.412500324775465,-4.412500324775465,-4.412500324775465,0.0
24,-4.366667041128191,-4.366667041128191,-4.366667041128191,0.0
25,-2.3500002556247637,-2.3500002556247637,-2.3500002556247637,0.0
26,-13.387500574579462,-13.387500574579462,-13.387500574579462,0.0
27,-7.529167048245047,-7.529167048245047,-7.529167048245047,0.0
28,-4.362500245915726,-4.362500245915726,-4.362500245915726,0.0
29,-13.383333769471696,-13.383333769471696,-13.383333769471696,0.0
30,-10.004167009571878,-10.004167009571878,-10.004167009571878,0.0
31,-2.3291670372321582,-2.3291670372321582,-2.3291670372321582,0.0
32,-13.687500523015236,-13.687500523015236,-13.687500523015236,0.0
33,-5.979167068105501,-5.979167068105501,-5.979167068105501,0.0
34,-14.25416743895039,-14.25416743895039,-14.25416743895039,0.0
35,-5.8208336448296905,-5.8208336448296905,-5.8208336448296905,0.0
36,0.7333330587716773,0.7333330587716773,0.7333330587716773,0.0
37,-3.295833629827636,-3.295833629827636,-3.295833629827636,0.0
38,-7.379167054469387,-7.379167054469387,-7.379167054469387,0.0
39,-2.0250004991345727,-2.0250004991345727,-2.0250004991345727,0.0
