Generation,Min,Mean,Max,Std
-1,-24.958334252471104,-24.958334252471104,-24.958334252471104,0.0
0,-19.67500070889946,-19.67500070889946,-19.67500070889946,0.0
1,-20.691667406237684,-20.691667406237684,-20.691667406237684,0.0
2,-18.07500064679577,-18.07500064679577,-18.07500064679577,0.0
3,-10.42083363289324,-10.42083363289324,-10.42083363289324,0.0
4,-14.883333878708072,-14.883333878708072,-14.883333878708072,0.0
5,-13.72916709507505,-13.72916709507505,-13.72916709507505,0.0
6,-7.587500207164946,-7.587500207164946,-7.587500207164946,0.0
7,-13.279167120888209,-13.279167120888209,-13.279167120888209,0.0
8,-5.104166851068537,-5.104166851068537,-5.104166851068537,0.0
9,-9.004167095331164,-9.004167095331164,-9.004167095331164,0.0
10,-9.754166998861669,-9.754166998861669,-9.754166998861669,0.0
11,-9.083333588476913,-9.083333588476913,-9.083333588476913,0.0
12,-12.595833751838654,-12.595833751838654,-12.595833751838654,0.0
13,-8.391667052987032,-8.391667052987032,-8.391667052987032,0.0
14,-10.208333729727505,-10.208333729727505,-10.208333729727505,0.0
15,-13.841667151427828,-13.841667151427828,-13.841667151427828,0.0
16,-9.241667076285617,-9.241667076285617,-9.241667076285617,0.0
17,-8.775000264363674,-8.775000264363674,-8.775000264363674,0.0
18,-6.72083369626974,-6.72083369626974,-6.72083369626974,0.0
19,-11.758333976496942,-11.758333976496942,-11.758333976496942,0.0
20,-7.045833693972479,-7.045833693972479,-7.045833693972479,0.0
21,-8.237500447120206,-8.237500447120206,-8.237500447120206,0.0
22,-6.54166720493231,-6.54166720493231,-6.54166720493231,0.0
23,-12.125000485063842,-12.125000485063842,-12.125000485063842,0.0
24,-12.84166726283729,-12.84166726283729,-12.84166726283729,0.0
25,-7.158333901471148,-7.158333901471148,-7.158333901471148,0.0
26,-9.175000586779788,-9.175000586779788,-9.175000586779788,0.0
27,-5.179166960335958,-5.179166960335958,-5.179166960335958,0.0
28,-7.62916706840042,-7.62916706840042,-7.62916706840042,0.0
29,-2.5000003778841347,-2.5000003778841347,-2.5000003778841347,0.0
30,-18.49166736972984,-18.49166736972984,-18.49166736972984,0.0
31,-5.187500245713939,-5.187500245713939,-5.187500245713939,0.0
32,-10.93333400199966,-10.93333400199966,-10.93333400199966,0.0
33,-7.883333710643153,-7.883333710643153,-7.883333710643153,0.0
34,-12.566667266810933,-12.566667266810933,-12.566667266810933,0.0
35,-5.441667013335973,-5.441667013335973,-5.441667013335973,0.0
36,-2.6666672378002354,-2.6666672378002354,-2.6666672378002354,0.0
37,-5.862083971151151,-5.862083971151151,-5.862083971151151,0.0
38,0.07083308157355835,0.07083308157355835,0.07083308157355835,0.0
39,-14.254167416753868,-14.254167416753868,-14.254167416753868,0.0
