Generation,Min,Mean,Max,Std
-1,-21.112500760820694,-21.112500760820694,-21.112500760820694,0.0
0,-20.88333410366128,-20.88333410366128,-20.88333410366128,0.0
1,-25.704167678835802,-25.704167678835802,-25.704167678835802,0.0
2,-18.704167350078933,-18.704167350078933,-18.704167350078933,0.0
3,-15.745833870683176,-15.745833870683176,-15.745833870683176,0.0
4,-17.18750057978711,-17.18750057978711,-17.18750057978711,0.0
5,-12.091667070014713,-12.091667070014713,-12.091667070014713,0.0
6,-10.562500353941383,-10.562500353941383,-10.562500353941383,0.0
7,-7.895833579474129,-7.895833579474129,-7.895833579474129,0.0
8,-12.870833779724004,-12.870833779724004,-12.870833779724004,0.0
9,-7.15833362172513,-7.15833362172513,-7.15833362172513,0.0
10,-8.816667038869733,-8.816667038869733,-8.816667038869733,0.0
11,-5.712500265217386,-5.712500265217386,-5.712500265217386,0.0
12,-11.787500412863059,-11.787500412863059,-11.787500412863059,0.0
13,-15.116667173841657,-15.116667173841657,-15.116667173841657,0.0
14,-10.666667111800052,-10.666667111800052,-10.666667111800052,0.0
15,-7.687500535704506,-7.687500535704506,-7.687500535704506,0.0
16,-4.466666980995797,-4.466666980995797,-4.466666980995797,0.0
17,-5.3958337935231,-5.3958337935231,-5.3958337935231,0.0
18,-13.12916723638773,-13.12916723638773,-13.12916723638773,0.0
19,-3.2666669393656775,-3.2666669393656775,-3.2666669393656775,0.0
20,-12.862500436254777,-12.862500436254777,-12.862500436254777,0.0
21,-12.620834048294151,-12.620834048294151,-12.620834048294151,0.0
22,-8.850000335097624,-8.850000335097624,-8.850000335097624,0.0
23,-6.13333370606415,-6.13333370606415,-6.13333370606415,0.0
24,-6.266666981158778,-6.266666981158778,-6.266666981158778,0.0
25,-11.083333902255012,-11.083333902255012,-11.083333902255012,0.0
26,-2.750000202252219,-2.750000202252219,-2.750000202252219,0.0
27,-6.875000665391174,-6.875000665391174,-6.875000665391174,0.0
28,-7.812500496433738,-7.812500496433738,-7.812500496433738,0.0
29,-6.9000003189624595,-6.9000003189624595,-6.9000003189624595,0.0
30,-7.800000193722856,-7.800000193722856,-7.800000193722856,0.0
31,-13.40833392801384,-13.40833392801384,-13.40833392801384,0.0
32,-13.129167101578787,-13.129167101578787,-13.129167101578787,0.0
33,-6.254167157302921,-6.254167157302921,-6.254167157302921,0.0
34,-7.279167078939888,-7.279167078939888,-7.279167078939888,0.0
35,-1.0041670828359202,-1.0041670828359202,-1.0041670828359202,0.0
36,-9.491667084007835,-9.491667084007835,-9.491667084007835,0.0
37,-6.608333749424976,-6.608333749424976,-6.608333749424976,0.0
38,-1.8781255056383088,-1.8781255056383088,-1.8781255056383088,0.0
39,-12.170833968169367,-12.170833968169367,-12.170833968169367,0.0
