Generation,Min,Mean,Max,Std
-1,-24.80000092201711,-24.80000092201711,-24.80000092201711,0.0
0,-18.345833956302766,-18.345833956302766,-18.345833956302766,0.0
1,-17.087500594711553,-17.087500594711553,-17.087500594711553,0.0
2,-13.800000463651182,-13.800000463651182,-13.800000463651182,0.0
3,-10.416666978931366,-10.416666978931366,-10.416666978931366,0.0
4,-12.183333705179393,-12.183333705179393,-12.183333705179393,0.0
5,-9.075000251565749,-9.075000251565749,-9.075000251565749,0.0
6,-15.3291672183744,-15.3291672183744,-15.3291672183744,0.0
7,-12.954167145614823,-12.954167145614823,-12.954167145614823,0.0
8,-13.241667161152387,-13.241667161152387,-13.241667161152387,0.0
9,-15.170833904024525,-15.170833904024525,-15.170833904024525,0.0
10,-10.154167147935368,-10.154167147935368,-10.154167147935368,0.0
11,-12.112500548944809,-12.112500548944809,-12.112500548944809,0.0
12,-11.829167216007287,-11.829167216007287,-11.829167216007287,0.0
13,-8.883333805017173,-8.883333805017173,-8.883333805017173,0.0
14,-8.262500419320228,-8.262500419320228,-8.262500419320228,0.0
15,-7.000000362129261,-7.000000362129261,-7.000000362129261,0.0
16,-12.233333790830025,-12.233333790830025,-12.233333790830025,0.0
17,-7.65833364004114,-7.65833364004114,-7.65833364004114,0.0
18,-2.2208336060866714,-2.2208336060866714,-2.2208336060866714,0.0
19,-9.691667092459587,-9.691667092459587,-9.691667092459587,0.0
20,-7.841667199546161,-7.841667199546161,-7.841667199546161,0.0
21,-5.341666967414009,-5.341666967414009,-5.341666967414009,0.0
22,-12.429167206864804,-12.429167206864804,-12.429167206864804,0.0
23,-7.029166978279439,-7.029166978279439,-7.029166978279439,0.0
24,0.9749997162337726,0.9749997162337726,0.9749997162337726,0.0
25,-1.0208336033392698,-1.0208336033392698,-1.0208336033392698,0.0
26,-10.762500462122262,-10.762500462122262,-10.762500462122262,0.0
27,-0.5541670318149651,-0.5541670318149651,-0.5541670318149651,0.0
28,-17.504167279344983,-17.504167279344983,-17.504167279344983,0.0
29,-5.166667142688918,-5.166667142688918,-5.166667142688918,0.0
30,-9.35833397259315,-9.35833397259315,-9.35833397259315,0.0
31,-9.091667114834612,-9.091667114834612,-9.091667114834612,0.0
32,-2.966667160818664,-2.966667160818664,-2.966667160818664,0.0
33,-6.116667106204356,-6.116667106204356,-6.116667106204356,0.0
34,-4.4000004911407204,-4.4000004911407204,-4.4000004911407204,0.0
35,-7.050000376805353,-7.050000376805353,-7.050000376805353,0.0
36,-10.220833952150619,-10.220833952150619,-10.220833952150619,0.0
37,-3.07083380020534,-3.07083380020534,-3.07083380020534,0.0
38,0.3916661497205496,0.3916661497205496,0.3916661497205496,0.0
39,-3.566666984309753,-3.566666984309753,-3.566666984309753,0.0
