Generation,Min,Mean,Max,Std
-1,-24.133334226789884,-24.133334226789884,-24.133334226789884,0.0
0,-18.21250062691979,-18.21250062691979,-18.21250062691979,0.0
1,-18.12500061672957,-18.12500061672957,-18.12500061672957,0.0
2,-15.295833841742327,-15.295833841742327,-15.295833841742327,0.0
3,-16.66666721769919,-16.66666721769919,-16.66666721769919,0.0
4,-14.341667143860832,-14.341667143860832,-14.341667143860832,0.0
5,-7.920833619078621,-7.920833619078621,-7.920833619078621,0.0
6,-6.525000238946329,-6.525000238946329,-6.525000238946329,0.0
7,-12.966667126708975,-12.966667126708975,-12.966667126708975,0.0
8,-9.837500332544247,-9.837500332544247,-9.837500332544247,0.0
9,-13.908333885250613,-13.908333885250613,-13.908333885250613,0.0
10,-11.375000446491564,-11.375000446491564,-11.375000446491564,0.0
11,-4.075000265690808,-4.075000265690808,-4.075000265690808,0.0
12,-10.312500536131362,-10.312500536131362,-10.312500536131362,0.0
13,-6.637500198441558,-6.637500198441558,-6.637500198441558,0.0
14,-6.69166688376572,-6.69166688376572,-6.69166688376572,0.0
15,-6.1750003457612666,-6.1750003457612666,-6.1750003457612666,0.0
16,-15.770834051654674,-15.770834051654674,-15.770834051654674,0.0
17,-4.275000222376548,-4.275000222376548,-4.275000222376548,0.0
18,-9.377917315384062,-9.377917315384062,-9.377917315384062,0.0
19,-13.566667136425773,-13.566667136425773,-13.566667136425773,0.0
20,-12.062500527361408,-12.062500527361408,-12.062500527361408,0.0
21,-8.908333850597652,-8.908333850597652,-8.908333850597652,0.0
22,-3.395833579590544,-3.395833579590544,-3.395833579590544,0.0
23,-6.454167178521554,-6.454167178521554,-6.454167178521554,0.0
24,-12.545000556623563,-12.545000556623563,-12.545000556623563,0.0
25,-12.63750072545372,-12.63750072545372,-12.63750072545372,0.0
26,-16.545834004568558,-16.545834004568558,-16.545834004568558,0.0
27,-3.441667001384,-3.441667001384,-3.441667001384,0.0
28,-7.78750045337559,-7.78750045337559,-7.78750045337559,0.0
29,-11.220833689711677,-11.220833689711677,-11.220833689711677,0.0
30,-5.308333844644949,-5.308333844644949,-5.308333844644949,0.0
31,-4.916666936090526,-4.916666936090526,-4.916666936090526,0.0
32,-7.008333882161726,-7.008333882161726,-7.008333882161726,0.0
33,-6.175000641844235,-6.175000641844235,-6.175000641844235,0.0
34,-9.766667159856297,-9.766667159856297,-9.766667159856297,0.0
35,-10.841667138505727,-10.841667138505727,-10.841667138505727,0.0
36,-2.183333537192084,-2.183333537192084,-2.183333537192084,0.0
37,-1.9125004198867828,-1.9125004198867828,-1.9125004198867828,0.0
38,-1.8458336800880109,-1.8458336800880109,-1.8458336800880109,0.0
39,-4.062500448276599,-4.062500448276599,-4.062500448276599,0.0
