Generation,Min,Mean,Max,Std
-1,-22.304167491422657,-22.304167491422657,-22.304167491422657,0.0
0,-18.512500649434514,-18.512500649434514,-18.512500649434514,0.0
1,-24.14583424987116,-24.14583424987116,-24.14583424987116,0.0
2,-22.554167469924625,-22.554167469924625,-22.554167469924625,0.0
3,-7.733333566070844,-7.733333566070844,-7.733333566070844,0.0
4,-6.358333455631509,-6.358333455631509,-6.358333455631509,0.0
5,-13.708333805940734,-13.708333805940734,-13.708333805940734,0.0
6,-5.537500170874409,-5.537500170874409,-5.537500170874409,0.0
7,-3.579166724657019,-3.579166724657019,-3.579166724657019,0.0
8,-12.537500444877272,-12.537500444877272,-12.537500444877272,0.0
9,-10.962500490015373,-10.962500490015373,-10.962500490015373,0.0
10,-11.925000431636969,-11.925000431636969,-11.925000431636969,0.0
11,-11.895833776604073,-11.895833776604073,-11.895833776604073,0.0
12,-21.595834108418785,-21.595834108418785,-21.595834108418785,0.0
13,-14.783333932165988,-14.783333932165988,-14.783333932165988,0.0
14,-11.404167262332825,-11.404167262332825,-11.404167262332825,0.0
15,-15.52083397998164,-15.52083397998164,-15.52083397998164,0.0
16,-15.14583402821639,-15.14583402821639,-15.14583402821639,0.0
17,-5.329166851045254,-5.329166851045254,-5.329166851045254,0.0
18,-4.704166901220257,-4.704166901220257,-4.704166901220257,0.0
19,-11.775000524823554,-11.775000524823554,-11.775000524823554,0.0
20,-10.78750034091839,-10.78750034091839,-10.78750034091839,0.0
21,-13.800000646888899,-13.800000646888899,-13.800000646888899,0.0
22,-3.841667021624744,-3.841667021624744,-3.841667021624744,0.0
23,-11.304167148773558,-11.304167148773558,-11.304167148773558,0.0
24,-6.983333752257749,-6.983333752257749,-6.983333752257749,0.0
25,-4.275000425172038,-4.275000425172038,-4.275000425172038,0.0
26,-11.762500537054924,-11.762500537054924,-11.762500537054924,0.0
27,-10.800000573003976,-10.800000573003976,-10.800000573003976,0.0
28,-3.308333733313096,-3.308333733313096,-3.308333733313096,0.0
29,-5.362500195469086,-5.362500195469086,-5.362500195469086,0.0
30,-5.095833642641082,-5.095833642641082,-5.095833642641082,0.0
31,-7.941667236154899,-7.941667236154899,-7.941667236154899,0.0
32,-10.462500503791185,-10.462500503791185,-10.462500503791185,0.0
33,-14.00000073252401,-14.00000073252401,-14.00000073252401,0.0
34,-10.558333867229521,-10.558333867229521,-10.558333867229521,0.0
35,-4.170833670301363,-4.170833670301363,-4.170833670301363,0.0
36,-2.358333566769337,-2.358333566769337,-2.358333566769337,0.0
37,-5.341667246577951,-5.341667246577951,-5.341667246577951,0.0
38,-4.050000447275427,-4.050000447275427,-4.050000447275427,0.0
39,-2.7583335874757418,-2.7583335874757418,-2.7583335874757418,0.0
