Generation,Min,Mean,Max,Std
-1,-24.958334252471104,-24.958334252471104,-24.958334252471104,0.0
0,-23.020834159804508,-23.020834159804508,-23.020834159804508,0.0
1,-20.23333405648979,-20.23333405648979,-20.23333405648979,0.0
2,-14.500000474314826,-14.500000474314826,-14.500000474314826,0.0
3,-22.312500837996293,-22.312500837996293,-22.312500837996293,0.0
4,-8.550000299932435,-8.550000299932435,-8.550000299932435,0.0
5,-16.4583339044281,-16.4583339044281,-16.4583339044281,0.0
6,-16.595833936085302,-16.595833936085302,-16.595833936085302,0.0
7,-9.225000309292227,-9.225000309292227,-9.225000309292227,0.0
8,-6.625000307530475,-6.625000307530475,-6.625000307530475,0.0
9,-7.837500240304507,-7.837500240304507,-7.837500240304507,0.0
10,-14.5000005516146,-14.5000005516146,-14.5000005516146,0.0
11,-10.287500451435335,-10.287500451435335,-10.287500451435335,0.0
12,-12.425833922539217,-12.425833922539217,-12.425833922539217,0.0
13,-11.10000061818088,-11.10000061818088,-11.10000061818088,0.0
14,-13.90416717987197,-13.90416717987197,-13.90416717987197,0.0
15,-20.495834218764987,-20.495834218764987,-20.495834218764987,0.0
16,-13.616667119242871,-13.616667119242871,-13.616667119242871,0.0
17,-13.083333904428097,-13.083333904428097,-13.083333904428097,0.0
18,-14.712500602356158,-14.712500602356158,-14.712500602356158,0.0
19,-6.300000396324322,-6.300000396324322,-6.300000396324322,0.0
20,-10.483333893003874,-10.483333893003874,-10.483333893003874,0.0
21,-4.0583335887640715,-4.0583335887640715,-4.0583335887640715,0.0
22,-6.941667084038879,-6.941667084038879,-6.941667084038879,0.0
23,-0.5291669185971841,-0.5291669185971841,-0.5291669185971841,0.0
24,-2.829166881972924,-2.829166881972924,-2.829166881972924,0.0
25,-5.354167090224412,-5.354167090224412,-5.354167090224412,0.0
26,-9.250000268725367,-9.250000268725367,-9.250000268725367,0.0
27,-8.216667100127475,-8.216667100127475,-8.216667100127475,0.0
28,-8.583333833686387,-8.583333833686387,-8.583333833686387,0.0
29,-7.058333803666756,-7.058333803666756,-7.058333803666756,0.0
30,-11.879167199057216,-11.879167199057216,-11.879167199057216,0.0
31,-1.108333635260351,-1.108333635260351,-1.108333635260351,0.0
32,-5.075000192581986,-5.075000192581986,-5.075000192581986,0.0
33,-7.750000603380613,-7.750000603380613,-7.750000603380613,0.0
34,-5.254167069254133,-5.254167069254133,-5.254167069254133,0.0
35,-9.23333399645829,-9.23333399645829,-9.23333399645829,0.0
36,2.5833331185858697,2.5833331185858697,2.5833331185858697,0.0
37,-1.7333334920307,-1.7333334920307,-1.7333334920307,0.0
38,-5.90000039851293,-5.90000039851293,-5.90000039851293,0.0
39,-6.55000044843958,-6.55000044843958,-6.55000044843958,0.0
