Generation,Min,Mean,Max,Std
-1,-24.80000092201711,-24.80000092201711,-24.80000092201711,0.0
0,-17.108333909728874,-17.108333909728874,-17.108333909728874,0.0
1,-15.804167203294734,-15.804167203294734,-15.804167203294734,0.0
2,-15.866667228518054,-15.866667228518054,-15.866667228518054,0.0
3,-21.16250077584603,-21.16250077584603,-21.16250077584603,0.0
4,-7.916666878270917,-7.916666878270917,-7.916666878270917,0.0
5,-8.54166699522951,-8.54166699522951,-8.54166699522951,0.0
6,-15.370833841734566,-15.370833841734566,-15.370833841734566,0.0
7,-11.962500410581319,-11.962500410581319,-11.962500410581319,0.0
8,-8.787500268236423,-8.787500268236423,-8.787500268236423,0.0
9,-8.92500034820599,-8.92500034820599,-8.92500034820599,0.0
10,-12.545833836309612,-12.545833836309612,-12.545833836309612,0.0
11,-5.650000265527827,-5.650000265527827,-5.650000265527827,0.0
12,-9.600000248290598,-9.600000248290598,-9.600000248290598,0.0
13,-11.020833700468453,-11.020833700468453,-11.020833700468453,0.0
14,-5.920833677984774,-5.920833677984774,-5.920833677984774,0.0
15,-9.93750053939099,-9.93750053939099,-9.93750053939099,0.0
16,-1.4625001087939988,-1.4625001087939988,-1.4625001087939988,0.0
17,-14.175000524808032,-14.175000524808032,-14.175000524808032,0.0
18,-9.12083368981257,-9.12083368981257,-9.12083368981257,0.0
19,-16.90416730494083,-16.90416730494083,-16.90416730494083,0.0
20,-12.433333821827546,-12.433333821827546,-12.433333821827546,0.0
21,-12.150000530760735,-12.150000530760735,-12.150000530760735,0.0
22,-2.966667170597551,-2.966667170597551,-2.966667170597551,0.0
23,-7.508333781307253,-7.508333781307253,-7.508333781307253,0.0
24,-5.158333760919049,-5.158333760919049,-5.158333760919049,0.0
25,-13.275000656256452,-13.275000656256452,-13.275000656256452,0.0
26,-1.1416669957883034,-1.1416669957883034,-1.1416669957883034,0.0
27,-0.5708336509997025,-0.5708336509997025,-0.5708336509997025,0.0
28,-1.9458335554227233,-1.9458335554227233,-1.9458335554227233,0.0
29,-7.483333809223647,-7.483333809223647,-7.483333809223647,0.0
30,-9.500000430814302,-9.500000430814302,-9.500000430814302,0.0
31,-6.154167133577478,-6.154167133577478,-6.154167133577478,0.0
32,-8.145833731318513,-8.145833731318513,-8.145833731318513,0.0
33,-14.470833809619458,-14.470833809619458,-14.470833809619458,0.0
34,-7.395833827904426,-7.395833827904426,-7.395833827904426,0.0
35,-5.42083381046541,-5.42083381046541,-5.42083381046541,0.0
36,-10.433333906383874,-10.433333906383874,-10.433333906383874,0.0
37,-6.441667226414817,-6.441667226414817,-6.441667226414817,0.0
38,-5.733333512480992,-5.733333512480992,-5.733333512480992,0.0
39,-6.49583390459884,-6.49583390459884,-6.49583390459884,0.0
