Generation,Min,Mean,Max,Std
-1,-24.958334252471104,-24.958334252471104,-24.958334252471104,0.0
0,-23.40000090689864,-23.40000090689864,-23.40000090689864,0.0
1,-19.245834017405286,-19.245834017405286,-19.245834017405286,0.0
2,-16.275000550357316,-16.275000550357316,-16.275000550357316,0.0
3,-16.508333909790963,-16.508333909790963,-16.508333909790963,0.0
4,-10.358333630215688,-10.358333630215688,-10.358333630215688,0.0
5,-7.5541669592494145,-7.5541669592494145,-7.5541669592494145,0.0
6,-10.000000358830826,-10.000000358830826,-10.000000358830826,0.0
7,-9.145833700662479,-9.145833700662479,-9.145833700662479,0.0
8,-11.366667077604992,-11.366667077604992,-11.366667077604992,0.0
9,-7.395833709083187,-7.395833709083187,-7.395833709083187,0.0
10,-16.504167210737553,-16.504167210737553,-16.504167210737553,0.0
11,-13.104167164691413,-13.104167164691413,-13.104167164691413,0.0
12,-15.337500568168858,-15.337500568168858,-15.337500568168858,0.0
13,-12.4208338377454,-12.4208338377454,-12.4208338377454,0.0
14,-12.683333803666756,-12.683333803666756,-12.683333803666756,0.0
15,-11.012500395649113,-11.012500395649113,-11.012500395649113,0.0
16,-11.387500687890375,-11.387500687890375,-11.387500687890375,0.0
17,-13.50000053764476,-13.50000053764476,-13.50000053764476,0.0
18,-12.100000513096651,-12.100000513096651,-12.100000513096651,0.0
19,-5.0166667443700135,-5.0166667443700135,-5.0166667443700135,0.0
20,-2.408333527389914,-2.408333527389914,-2.408333527389914,0.0
21,-5.037500226404518,-5.037500226404518,-5.037500226404518,0.0
22,-6.704166974484299,-6.704166974484299,-6.704166974484299,0.0
23,-11.779167072614655,-11.779167072614655,-11.779167072614655,0.0
24,-19.533334065034676,-19.533334065034676,-19.533334065034676,0.0
25,-5.172917061834596,-5.172917061834596,-5.172917061834596,0.0
26,-4.12916702129102,-4.12916702129102,-4.12916702129102,0.0
27,-6.991667192235279,-6.991667192235279,-6.991667192235279,0.0
28,-11.825000443224175,-11.825000443224175,-11.825000443224175,0.0
29,-5.2791667491740855,-5.2791667491740855,-5.2791667491740855,0.0
30,-9.387500351799341,-9.387500351799341,-9.387500351799341,0.0
31,-10.612500484683551,-10.612500484683551,-10.612500484683551,0.0
32,-1.4791668691129114,-1.4791668691129114,-1.4791668691129114,0.0
33,-1.3250002826874454,-1.3250002826874454,-1.3250002826874454,0.0
34,-11.037500563970147,-11.037500563970147,-11.037500563970147,0.0
35,-14.1458341460675,-14.1458341460675,-14.1458341460675,0.0
36,1.8422912498936057,1.8422912498936057,1.8422912498936057,0.0
37,-5.458333837605703,-5.458333837605703,-5.458333837605703,0.0
38,-8.216667000514766,-8.216667000514766,-8.216667000514766,0.0
39,-14.516667186787041,-14.516667186787041,-14.516667186787041,0.0
