Generation,Min,Mean,Max,Std
-1,-22.304167491422657,-22.304167491422657,-22.304167491422657,0.0
0,-23.116667497243423,-23.116667497243423,-23.116667497243423,0.0
1,-17.14166727347765,-17.14166727347765,-17.14166727347765,0.0
2,-17.983333963318728,-17.983333963318728,-17.983333963318728,0.0
3,-11.070833712272966,-11.070833712272966,-11.070833712272966,0.0
4,-13.195833767880686,-13.195833767880686,-13.195833767880686,0.0
5,-14.37500052670172,-14.37500052670172,-14.37500052670172,0.0
6,-9.120833641383797,-9.120833641383797,-9.120833641383797,0.0
7,-12.904167204668434,-12.904167204668434,-12.904167204668434,0.0
8,-11.408333823123636,-11.408333823123636,-11.408333823123636,0.0
9,-13.537500445963815,-13.537500445963815,-13.537500445963815,0.0
10,-9.691667198513946,-9.691667198513946,-9.691667198513946,0.0
11,-13.4291672364731,-13.4291672364731,-13.4291672364731,0.0
12,-6.795833693041156,-6.795833693041156,-6.795833693041156,0.0
13,-14.33750048345731,-14.33750048345731,-14.33750048345731,0.0
14,-14.329167181858793,-14.329167181858793,-14.329167181858793,0.0
15,-10.741667021842053,-10.741667021842053,-10.741667021842053,0.0
16,-9.545833829829158,-9.545833829829158,-9.545833829829158,0.0
17,-10.65833378455136,-10.65833378455136,-10.65833378455136,0.0
18,-13.066667082797116,-13.066667082797116,-13.066667082797116,0.0
19,-7.483333690402408,-7.483333690402408,-7.483333690402408,0.0
20,-12.087500762854082,-12.087500762854082,-12.087500762854082,0.0
21,-4.420833610037032,-4.420833610037032,-4.420833610037032,0.0
22,-7.300000413282153,-7.300000413282153,-7.300000413282153,0.0
23,-5.004166959047628,-5.004166959047628,-5.004166959047628,0.0
24,-0.14583358102633306,-0.14583358102633306,-0.14583358102633306,0.0
25,-8.733333788928576,-8.733333788928576,-8.733333788928576,0.0
26,-5.01250037314215,-5.01250037314215,-5.01250037314215,0.0
27,-11.241667139654359,-11.241667139654359,-11.241667139654359,0.0
28,-3.595833536159868,-3.595833536159868,-3.595833536159868,0.0
29,-4.487500453717075,-4.487500453717075,-4.487500453717075,0.0
30,-3.1625002678871774,-3.1625002678871774,-3.1625002678871774,0.0
31,-7.575000543535377,-7.575000543535377,-7.575000543535377,0.0
32,-18.279167412159342,-18.279167412159342,-18.279167412159342,0.0
33,-12.837500682721535,-12.837500682721535,-12.837500682721535,0.0
34,-7.220833691923569,-7.220833691923569,-7.220833691923569,0.0
35,-6.541667070123367,-6.541667070123367,-6.541667070123367,0.0
36,-2.3708337765419856,-2.3708337765419856,-2.3708337765419856,0.0
37,-0.08333363966085017,-0.08333363966085017,-0.08333363966085017,0.0
38,-12.416667305476343,-12.416667305476343,-12.416667305476343,0.0
39,-1.045833842169183,-1.045833842169183,-1.045833842169183,0.0
