Generation,Min,Mean,Max,Std
-1,-24.133334226789884,-24.133334226789884,-24.133334226789884,0.0
0,-21.583334107883275,-21.583334107883275,-21.583334107883275,0.0
1,-17.412500589426298,-17.412500589426298,-17.412500589426298,0.0
2,-18.604167326469906,-18.604167326469906,-18.604167326469906,0.0
3,-14.987500504862206,-14.987500504862206,-14.987500504862206,0.0
4,-20.70833407039754,-20.70833407039754,-20.70833407039754,0.0
5,-11.295833676820621,-11.295833676820621,-11.295833676820621,0.0
6,-7.56666693079751,-7.56666693079751,-7.56666693079751,0.0
7,-9.570833686428765,-9.570833686428765,-9.570833686428765,0.0
8,-13.687500487819003,-13.687500487819003,-13.687500487819003,0.0
9,-6.312500213738531,-6.312500213738531,-6.312500213738531,0.0
10,-7.366666983192165,-7.366666983192165,-7.366666983192165,0.0
11,-3.3291668583018086,-3.3291668583018086,-3.3291668583018086,0.0
12,-7.2375002853417145,-7.2375002853417145,-7.2375002853417145,0.0
13,-12.104167041562809,-12.104167041562809,-12.104167041562809,0.0
14,-7.2541671645982815,-7.2541671645982815,-7.2541671645982815,0.0
15,-10.37916720220043,-10.37916720220043,-10.37916720220043,0.0
16,-11.437500522898821,-11.437500522898821,-11.437500522898821,0.0
17,-8.191667121835053,-8.191667121835053,-8.191667121835053,0.0
18,-7.654166995625322,-7.654166995625322,-7.654166995625322,0.0
19,-4.691666939101803,-4.691666939101803,-4.691666939101803,0.0
20,-1.1416669319539021,-1.1416669319539021,-1.1416669319539021,0.0
21,-11.504167141121192,-11.504167141121192,-11.504167141121192,0.0
22,-14.058333865910148,-14.058333865910148,-14.058333865910148,0.0
23,-0.8958337808726355,-0.8958337808726355,-0.8958337808726355,0.0
24,-8.67083365120925,-8.67083365120925,-8.67083365120925,0.0
25,-0.4833336053804184,-0.4833336053804184,-0.4833336053804184,0.0
26,-5.283333612140268,-5.283333612140268,-5.283333612140268,0.0
27,-3.825000448113618,-3.825000448113618,-3.825000448113618,0.0
28,-10.93750059166147,-10.93750059166147,-10.93750059166147,0.0
29,-13.195834115031175,-13.195834115031175,-13.195834115031175,0.0
30,-3.2583336279882738,-3.2583336279882738,-3.2583336279882738,0.0
31,-7.250000449673583,-7.250000449673583,-7.250000449673583,0.0
32,-5.287500343169086,-5.287500343169086,-5.287500343169086,0.0
33,-8.88333374048428,-8.88333374048428,-8.88333374048428,0.0
34,-4.191666940343566,-4.191666940343566,-4.191666940343566,0.0
35,-0.3875004349586864,-0.3875004349586864,-0.3875004349586864,0.0
36,-1.979167160151216,-1.979167160151216,-1.979167160151216,0.0
37,-6.058333831451212,-6.058333831451212,-6.058333831451212,0.0
38,-4.629167087453728,-4.629167087453728,-4.629167087453728,0.0
39,-3.47083373037943,-3.47083373037943,-3.47083373037943,0.0
