Generation,Min,Mean,Max,Std
-1,-21.112500760820694,-21.112500760820694,-21.112500760820694,0.0
0,-23.741667553006362,-23.741667553006362,-23.741667553006362,0.0
1,-20.7000007367072,-20.7000007367072,-20.7000007367072,0.0
2,-15.60416721405151,-15.60416721405151,-15.60416721405151,0.0
3,-14.920833822456188,-14.920833822456188,-14.920833822456188,0.0
4,-8.08333351664866,-8.08333351664866,-8.08333351664866,0.0
5,-13.725000425009057,-13.725000425009057,-13.725000425009057,0.0
6,-12.975000421865843,-12.975000421865843,-12.975000421865843,0.0
7,-10.558333648446327,-10.558333648446327,-10.558333648446327,0.0
8,-5.687500190067415,-5.687500190067415,-5.687500190067415,0.0
9,-16.329167203240406,-16.329167203240406,-16.329167203240406,0.0
10,-4.604167019211066,-4.604167019211066,-4.604167019211066,0.0
11,-10.804167236628322,-10.804167236628322,-10.804167236628322,0.0
12,-13.904167227835083,-13.904167227835083,-13.904167227835083,0.0
13,-8.141666939210458,-8.141666939210458,-8.141666939210458,0.0
14,-5.45416692380483,-5.45416692380483,-5.45416692380483,0.0
15,-15.370833950893333,-15.370833950893333,-15.370833950893333,0.0
16,-12.541667265972743,-12.541667265972743,-12.541667265972743,0.0
17,-7.654167101446849,-7.654167101446849,-7.654167101446849,0.0
18,-7.287500248950285,-7.287500248950285,-7.287500248950285,0.0
19,-14.979167222588634,-14.979167222588634,-14.979167222588634,0.0
20,-5.579166851976576,-5.579166851976576,-5.579166851976576,0.0
21,-8.904167074942961,-8.904167074942961,-8.904167074942961,0.0
22,-0.3333336087331797,-0.3333336087331797,-0.3333336087331797,0.0
23,-3.8583336217173687,-3.8583336217173687,-3.8583336217173687,0.0
24,-15.25000051932875,-15.25000051932875,-15.25000051932875,0.0
25,-8.529167048982345,-8.529167048982345,-8.529167048982345,0.0
26,-8.116666963906027,-8.116666963906027,-8.116666963906027,0.0
27,-2.133333714484858,-2.133333714484858,-2.133333714484858,0.0
28,-9.545833823271096,-9.545833823271096,-9.545833823271096,0.0
29,-5.516666955586213,-5.516666955586213,-5.516666955586213,0.0
30,-11.845833928712333,-11.845833928712333,-11.845833928712333,0.0
31,-13.054167133794786,-13.054167133794786,-13.054167133794786,0.0
32,-11.691667052878378,-11.691667052878378,-11.691667052878378,0.0
33,-8.275000615860336,-8.275000615860336,-8.275000615860336,0.0
34,-1.3416671494099621,-1.3416671494099621,-1.3416671494099621,0.0
35,-9.870833638318194,-9.870833638318194,-9.870833638318194,0.0
36,-3.225000325202321,-3.225000325202321,-3.225000325202321,0.0
37,-8.416667211412763,-8.416667211412763,-8.416667211412763,0.0
38,-4.98333390421855,-4.98333390421855,-4.98333390421855,0.0
39,-11.233333992422558,-11.233333992422558,-11.233333992422558,0.0
