Generation,Min,Mean,Max,Std
-1,-24.958334252471104,-24.958334252471104,-24.958334252471104,0.0
0,-22.783334210709047,-22.783334210709047,-22.783334210709047,0.0
1,-17.125000602876145,-17.125000602876145,-17.125000602876145,0.0
2,-16.600000570722234,-16.600000570722234,-16.600000570722234,0.0
3,-17.420833984312292,-17.420833984312292,-17.420833984312292,0.0
4,-9.254166954895481,-9.254166954895481,-9.254166954895481,0.0
5,-17.84583396386976,-17.84583396386976,-17.84583396386976,0.0
6,-8.500000284907097,-8.500000284907097,-8.500000284907097,0.0
7,-16.65833390977544,-16.65833390977544,-16.65833390977544,0.0
8,-11.062500336711915,-11.062500336711915,-11.062500336711915,0.0
9,-12.204167123146666,-12.204167123146666,-12.204167123146666,0.0
10,-5.570833550494474,-5.570833550494474,-5.570833550494474,0.0
11,-12.64166717386494,-12.64166717386494,-12.64166717386494,0.0
12,-6.679167098676165,-6.679167098676165,-6.679167098676165,0.0
13,-4.195833591084617,-4.195833591084617,-4.195833591084617,0.0
14,-7.2291671540976195,-7.2291671540976195,-7.2291671540976195,0.0
15,-7.104167081221628,-7.104167081221628,-7.104167081221628,0.0
16,-1.9666668485927705,-1.9666668485927705,-1.9666668485927705,0.0
17,-8.416667182308933,-8.416667182308933,-8.416667182308933,0.0
18,-2.379166987608187,-2.379166987608187,-2.379166987608187,0.0
19,-17.391667345383514,-17.391667345383514,-17.391667345383514,0.0
20,-13.71250050154049,-13.71250050154049,-13.71250050154049,0.0
21,-10.433333903279467,-10.433333903279467,-10.433333903279467,0.0
22,-17.03750082113159,-17.03750082113159,-17.03750082113159,0.0
23,-9.620833701337688,-9.620833701337688,-9.620833701337688,0.0
24,-10.850000462882841,-10.850000462882841,-10.850000462882841,0.0
25,-6.425000247429125,-6.425000247429125,-6.425000247429125,0.0
26,-10.300000615883619,-10.300000615883619,-10.300000615883619,0.0
27,-8.304166936509622,-8.304166936509622,-8.304166936509622,0.0
28,-2.8083335798388966,-2.8083335798388966,-2.8083335798388966,0.0
29,-6.875000430154614,-6.875000430154614,-6.875000430154614,0.0
30,-6.550000259109463,-6.550000259109463,-6.550000259109463,0.0
31,1.2374997183990974,1.2374997183990974,1.2374997183990974,0.0
32,-11.454167277241746,-11.454167277241746,-11.454167277241746,0.0
33,-8.258333961595781,-8.258333961595781,-8.258333961595781,0.0
34,-6.962500215818484,-6.962500215818484,-6.962500215818484,0.0
35,1.5374996762645121,1.5374996762645121,1.5374996762645121,0.0
36,-5.975000430247746,-5.975000430247746,-5.975000430247746,0.0
37,-4.579166963502455,-4.579166963502455,-4.579166963502455,0.0
38,-4.125000434384371,-4.125000434384371,-4.125000434384371,0.0
39,-6.9125005545017,-6.9125005545017,-6.9125005545017,0.0
