Generation,Min,Mean,Max,Std
-1,-24.133334226789884,-24.133334226789884,-24.133334226789884,0.0
0,-21.6458341202233,-21.6458341202233,-21.6458341202233,0.0
1,-24.504167582451675,-24.504167582451675,-24.504167582451675,0.0
2,-20.825000758166425,-20.825000758166425,-20.825000758166425,0.0
3,-9.808333603432402,-9.808333603432402,-9.808333603432402,0.0
4,-20.729167414285865,-20.729167414285865,-20.729167414285865,0.0
5,-14.112500448051529,-14.112500448051529,-14.112500448051529,0.0
6,-8.025000196920397,-8.025000196920397,-8.025000196920397,0.0
7,-15.487500571374161,-15.487500571374161,-15.487500571374161,0.0
8,-11.012500366778113,-11.012500366778113,-11.012500366778113,0.0
9,-13.620833991987942,-13.620833991987942,-13.620833991987942,0.0
10,-8.91666706604883,-8.91666706604883,-8.91666706604883,0.0
11,-12.012500445048014,-12.012500445048014,-12.012500445048014,0.0
12,-10.037500414958535,-10.037500414958535,-10.037500414958535,0.0
13,-10.375000345908726,-10.375000345908726,-10.375000345908726,0.0
14,-4.966666912698808,-4.966666912698808,-4.966666912698808,0.0
15,-2.0666669262573123,-2.0666669262573123,-2.0666669262573123,0.0
16,-7.179166923975572,-7.179166923975572,-7.179166923975572,0.0
17,-9.362500566290691,-9.362500566290691,-9.362500566290691,0.0
18,-2.4958334991630786,-2.4958334991630786,-2.4958334991630786,0.0
19,-1.6125002627959475,-1.6125002627959475,-1.6125002627959475,0.0
20,-5.216666823796307,-5.216666823796307,-5.216666823796307,0.0
21,1.5041664504290868,1.5041664504290868,1.5041664504290868,0.0
22,-9.308333623882694,-9.308333623882694,-9.308333623882694,0.0
23,-11.454167074795501,-11.454167074795501,-11.454167074795501,0.0
24,-9.295833700530542,-9.295833700530542,-9.295833700530542,0.0
25,-8.85416705623114,-8.85416705623114,-8.85416705623114,0.0
26,-4.858333760833678,-4.858333760833678,-4.858333760833678,0.0
27,-4.220833595376462,-4.220833595376462,-4.220833595376462,0.0
28,-5.537500376425062,-5.537500376425062,-5.537500376425062,0.0
29,-3.35833362940078,-3.35833362940078,-3.35833362940078,0.0
30,-14.925000762489313,-14.925000762489313,-14.925000762489313,0.0
31,-8.429167060685964,-8.429167060685964,-8.429167060685964,0.0
32,-10.466667090115758,-10.466667090115758,-10.466667090115758,0.0
33,-5.37083379268491,-5.37083379268491,-5.37083379268491,0.0
34,-9.462917280499823,-9.462917280499823,-9.462917280499823,0.0
35,-8.137500500927368,-8.137500500927368,-8.137500500927368,0.0
36,-6.458333700778894,-6.458333700778894,-6.458333700778894,0.0
37,0.5416662746186679,0.5416662746186679,0.5416662746186679,0.0
38,-7.837500339917217,-7.837500339917217,-7.837500339917217,0.0
39,-8.275000721565448,-8.275000721565448,-8.275000721565448,0.0
