Generation,Min,Mean,Max,Std
-1,-24.958334252471104,-24.958334252471104,-24.958334252471104,0.0
0,-21.308334086439572,-21.308334086439572,-21.308334086439572,0.0
1,-17.74166726375309,-17.74166726375309,-17.74166726375309,0.0
2,-20.629167429326724,-20.629167429326724,-20.629167429326724,0.0
3,-21.829167438865017,-21.829167438865017,-21.829167438865017,0.0
4,-13.075000435812399,-13.075000435812399,-13.075000435812399,0.0
5,-22.025000780588016,-22.025000780588016,-22.025000780588016,0.0
6,-6.7500001519608,-6.7500001519608,-6.7500001519608,0.0
7,-14.200000509774933,-14.200000509774933,-14.200000509774933,0.0
8,-10.329167049145326,-10.329167049145326,-10.329167049145326,0.0
9,-12.025000558195947,-12.025000558195947,-12.025000558195947,0.0
10,-12.783333737325544,-12.783333737325544,-12.783333737325544,0.0
11,-5.079166843439452,-5.079166843439452,-5.079166843439452,0.0
12,-8.816667009882318,-8.816667009882318,-8.816667009882318,0.0
13,-9.079166908748448,-9.079166908748448,-9.079166908748448,0.0
14,-6.495833782906023,-6.495833782906023,-6.495833782906023,0.0
15,-9.916666986498361,-9.916666986498361,-9.916666986498361,0.0
16,-19.275000891104963,-19.275000891104963,-19.275000891104963,0.0
17,-9.929167186375707,-9.929167186375707,-9.929167186375707,0.0
18,-5.7166669480502605,-5.7166669480502605,-5.7166669480502605,0.0
19,-5.520833673615319,-5.520833673615319,-5.520833673615319,0.0
20,-7.916667193329583,-7.916667193329583,-7.916667193329583,0.0
21,-14.754167299795276,-14.754167299795276,-14.754167299795276,0.0
22,-11.062500388245098,-11.062500388245098,-11.062500388245098,0.0
23,-12.625000422975669,-12.625000422975669,-12.625000422975669,0.0
24,-13.050000473391265,-13.050000473391265,-13.050000473391265,0.0
25,-8.745833741035312,-8.745833741035312,-8.745833741035312,0.0
26,-8.362500275795659,-8.362500275795659,-8.362500275795659,0.0
27,-12.275000375773137,-12.275000375773137,-12.275000375773137,0.0
28,-7.141667246624517,-7.141667246624517,-7.141667246624517,0.0
29,-9.137500331310244,-9.137500331310244,-9.137500331310244,0.0
30,-7.883333768152322,-7.883333768152322,-7.883333768152322,0.0
31,-9.55833390133921,-9.55833390133921,-9.55833390133921,0.0
32,-12.258333865630751,-12.258333865630751,-12.258333865630751,0.0
33,-7.758333650766872,-7.758333650766872,-7.758333650766872,0.0
34,-6.058333860322212,-6.058333860322212,-6.058333860322212,0.0
35,-10.94166730348176,-10.94166730348176,-10.94166730348176,0.0
36,-7.270833857512723,-7.270833857512723,-7.270833857512723,0.0
37,-1.895833778505524,-1.895833778505524,-1.895833778505524,0.0
38,-4.50833390331051,-4.50833390331051,-4.50833390331051,0.0
39,-7.537500211464551,-7.537500211464551,-7.537500211464551,0.0
