[-22.550000809521105, -25.700000938028097, -15.10000048391521, -23.500000921078026, -24.400000882335007, -17.300000578165054, -25.55000093160197, -29.000001079402864, -4.600000034086406, -28.10000104084611, -25.100000912323594, -26.100000955164433, -26.150000957306474]
[-25.879167638137005, -24.400000920984894, -25.700001092627645, -23.200000869575888, -22.400000873953104, -31.100001169368625, -23.900000860914588, -27.650001021567732, -26.60000097658485, -28.700001066550612, -25.700000938028097, -26.700000980868936, -24.50000088661909]
[-26.13333429636744, -26.950001030229032, -25.00000090803951, -23.000000822357833, -24.30000091670081, -28.40000105369836, -28.90000107511878, -24.900000903755426, -26.400000968016684, -29.500001100823283, -24.50000088661909, -26.55000097444281, -25.200000916607678]
[-24.625000901636668, -21.10000074096024, -25.800001019611955, -23.40000083949417, -23.70000085234642, -28.500001057982445, -18.900000685360283, -24.000000865198672, -27.700001023709774, -25.900000946596265, -23.500000843778253, -30.70000115223229, -22.300000792369246]
[-23.05833416785269, -24.50000088661909, -21.550000760238618, -27.450001128949225, -25.700000938028097, -22.40000079665333, -17.850000601727515, -23.000000822357833, -23.40000083949417, -27.90000103227794, -27.450001012999564, -11.400000325404108, -24.100000869482756]
[-23.25833417964168, -18.000000646803528, -30.000001122243702, -24.000000865198672, -19.200000775512308, -22.500000800937414, -12.350000366102904, -24.000000865198672, -25.400000925175846, -23.100000826641917, -26.00000095088035, -28.250001047272235, -26.3000009637326]
[-21.733334101426106, -27.000000993721187, -12.00000035110861, -25.80000094231218, -23.250000833068043, -28.10000104084611, -22.700000809505582, -29.4000010965392, -11.650000336114317, -22.200000788085163, -4.300000021234155, -27.10000099800527, -27.30000100657344]
[-22.666667516614933, -6.500000115483999, -20.40000102017075, -26.850001103244722, -14.700000466778874, -21.500000758096576, -27.200001002289355, -30.000001122243702, -22.500000800937414, -28.500001057982445, -24.600000890903175, -23.850000858772546, -25.40000100247562]
[-25.12500094238203, -29.800001113675535, -25.600000933744013, -27.700001371558756, -25.80000094231218, -27.700001023709774, -20.000000693835318, -24.400000882335007, -25.900000946596265, -23.100000826641917, -18.50000062957406, -29.500001100823283, -23.500000843778253]
[-24.716667565788764, -17.800000599585474, -25.950000987388194, -23.100000826641917, -24.900000903755426, -27.55000101728365, -25.50000092945993, -25.100000912323594, -25.300000920891762, -22.300000792369246, -30.400001139380038, -26.500000972300768, -22.200000788085163]
[-24.891667576506734, -28.10000104084611, -23.900000860914588, -27.65000106021762, -22.700000809505582, -24.800000899471343, -13.200000402517617, -25.400000925175846, -26.700000980868936, -26.500000972300768, -23.800000856630504, -29.650001145899296, -26.3000009637326]
[-22.266667499478597, -24.900000903755426, -21.250000786036253, -20.75000107381493, -22.70000084815547, -24.800000899471343, -5.200000059790909, -20.900000732392073, -27.200001002289355, -27.200001002289355, -20.65000076033175, -27.250001043081284, -24.400000882335007]
[-25.045834262661327, -21.450000755954534, -25.250000996049494, -25.450001043267548, -25.100000912323594, -27.60000101942569, -22.500000800937414, -25.80000094231218, -27.650001021567732, -26.500000972300768, -23.400000878144056, -24.70000089518726, -25.150000914465636]
[-24.808334233161684, -29.550001102965325, -15.300000492483377, -29.000001079402864, -22.300000792369246, -25.00000090803951, -23.000000822357833, -26.00000095088035, -26.00000095088035, -24.400000882335007, -26.200000959448516, -23.750000854488462, -27.200001002289355]
[-26.57500098195548, -29.000001079402864, -27.700001023709774, -22.5000008395873, -27.000001032371074, -25.700000938028097, -29.500001100823283, -26.00000095088035, -25.900000946596265, -25.100000912323594, -26.200000959448516, -29.600001105107367, -24.70000089518726]
[-21.76250079832971, -28.50000109663233, -8.10000018402934, -17.100000608246773, -19.050000846385956, -20.150000777561218, -18.350000623147935, -26.80000098515302, -24.000000865198672, -24.900000903755426, -21.10000074096024, -25.700000938028097, -27.400001010857522]
[-25.295834254046593, -29.4000010965392, -20.55000071739778, -28.700001066550612, -25.50000092945993, -24.350000880192965, -19.80000068526715, -26.00000095088035, -26.80000098515302, -28.000001036562026, -21.500000758096576, -30.800001156516373, -22.15000078594312]
[-22.908334171089034, -30.20000113081187, -13.600000419653952, -18.700000831391662, -13.200000441167504, -28.000001036562026, -24.000000865198672, -30.400001139380038, -27.500001015141606, -22.10000078380108, -21.200000745244324, -23.200000830926, -22.800000813789666]
[-23.67500087704199, -20.700000723823905, -12.100000355392694, -25.300000920891762, -21.400001063011587, -22.300000792369246, -24.400000882335007, -23.40000083949417, -26.85000098729506, -23.900000860914588, -23.900000860914588, -29.65000110724941, -30.20000113081187]
[-22.920834187612247, -24.400000882335007, -28.800001070834696, -12.450000370386988, -19.650001025293022, -17.90000068116933, -23.800000856630504, -27.500001015141606, -21.90000077523291, -26.900000989437103, -23.70000085234642, -23.350000837352127, -24.70000089518726]
[-22.375000818128076, -28.40000105369836, -20.450000751763582, -24.300001109950244, -26.700000980868936, -18.900000646710396, -7.400000154040754, -26.650000978726894, -26.3000009637326, -21.90000077523291, -18.800000642426312, -23.000000822357833, -25.700000938028097]
[-24.170834212292295, -24.300000878050923, -23.200000830926, -22.450000876095146, -21.200000745244324, -29.000001079402864, -20.100000698119402, -22.600000805221498, -28.300001049414277, -30.20000113081187, -29.500001100823283, -28.700001066550612, -10.500000286847353]
