Generation,Min,Mean,Max,Std
-1,-29.100001083686948,-23.610000887140632,-11.350000323262066,6.409477640275066
0,-30.400001139380038,-23.057500835771982,-7.30000014975667,4.481757891799356
1,-49.90000197477639,-18.75333397955789,-3.499999986961484,8.803237787080349
2,-46.1000018119812,-16.405833879633185,-3.3999999826774,10.922298345878588
3,-49.8000019704923,-14.010833779606036,-3.1999999741092324,12.579262875426263
4,-50.70000200904906,-13.468333760229871,-3.2999999783933163,11.555587044647917
5,-50.20000198762864,-13.149167076669013,-3.1999999741092324,12.567765160006568
6,-50.400001996196806,-11.972500352507147,-3.1999999741092324,10.20284491266442
7,-46.1000018119812,-12.329167044760348,-3.1999999741092324,10.34355838561587
8,-50.70000200904906,-13.155000407675592,-3.1999999741092324,13.007382112244386
9,-50.600002004764974,-11.658333693638754,-3.1999999741092324,11.4791198104317
10,-50.400001996196806,-13.194167082461838,-3.1999999741092324,12.91287555782941
11,-50.70000200904906,-13.849167102148446,-3.1999999741092324,12.866628867376862
12,-50.50000200048089,-15.630000516283326,-3.2999999783933163,15.69111333241035
13,-28.650001141708344,-11.753333688046162,-3.1999999741092324,8.94676826370001
14,-49.90000197477639,-12.400000381749123,-3.1999999741092324,11.932780987320687
15,-50.70000200904906,-10.67333364499888,-3.1999999741092324,11.130133996998158
16,-50.600002004764974,-13.89333378872058,-3.1999999741092324,11.967169013049602
17,-50.70000200904906,-13.377500413986855,-3.1999999741092324,14.450725585540784
18,-50.600002004764974,-13.129167080321348,-3.1999999741092324,12.24445603623975
19,-50.50000200048089,-14.787500475036602,-3.1999999741092324,13.804548830936959
20,-46.40000182483345,-10.840000317517358,-3.1999999741092324,10.391799293399398
21,-49.50000195764005,-13.523333755500305,-3.1999999741092324,13.166822711965938
22,-50.30000199191272,-13.352500428375787,-3.1999999741092324,13.295032299987481
23,-50.400001996196806,-13.68666709389848,-3.1999999741092324,13.65110819114024
24,-50.70000200904906,-10.929166982850681,-3.1999999741092324,11.886064798279458
25,-50.70000200904906,-14.380833790947994,-3.1999999741092324,15.102062016913566
26,-47.000001850537956,-13.390833749179729,-3.1999999741092324,11.257355452629591
27,-50.600002004764974,-13.589167087144839,-3.1999999741092324,13.170719639219048
28,-48.70000192336738,-12.127500360435807,-3.1999999741092324,10.662920730180721
29,-50.100001983344555,-11.532500336878002,-3.1999999741092324,10.438330554783711
30,-50.70000200904906,-14.875833815351749,-3.1999999741092324,13.888411511647337
31,-50.70000200904906,-13.450833774272663,9.799999270122498,12.540051303862215
32,-50.70000200904906,-14.230833808309399,4.5999997444450855,14.099439366432275
33,-47.000001850537956,-10.120000282139518,-3.2999999783933163,9.948883111112066
34,-31.20000117365271,-11.52750037331134,12.049999445211142,10.480925212272545
35,-50.600002004764974,-10.942500309025247,-3.0999999698251486,10.917565921011592
36,-50.70000200904906,-11.901667027066772,-2.500000330619514,11.802973174293701
37,-31.700001195073128,-10.305000288155862,-2.9000003091059625,9.862753163297105
38,-28.700001066550612,-6.8808335390485205,17.849999231286347,8.81780936583257
39,-48.65000192122534,-12.679167116922326,11.749999549705535,12.303720352149735
