Generation,Min,Mean,Max,Std
-1,-28.200001045130193,-27.20000101001933,-25.100000912323594,1.078888365827279
0,-49.90000197477639,-23.896667530659276,-9.300000274088234,5.635851746080393
1,-49.8000019704923,-16.673333889160617,-3.2999999783933163,9.644344466086768
2,-49.90000197477639,-14.2708337977839,-3.2999999783933163,8.916680868084391
3,-50.400001996196806,-12.035833690486227,-3.2999999783933163,9.810335499383891
4,-37.600001447834074,-13.983333770697936,-3.2999999783933163,9.705298224644526
5,-50.600002004764974,-13.556667086396677,-3.2999999783933163,12.699756011164164
6,-42.70000166632235,-11.40166699278634,-3.2999999783933163,9.990278896753992
7,-50.600002004764974,-10.724166977289133,-3.1999999741092324,12.07423786882659
8,-49.8000019704923,-13.751667095394804,-3.2999999783933163,12.669714979645335
9,-30.20000113081187,-9.90250027026826,-3.2999999783933163,9.133489249848008
10,-50.30000199191272,-10.505833628160568,-3.1999999741092324,10.692950205607275
11,-50.30000199191272,-15.419167175206045,-3.2999999783933163,13.702008011647
12,-50.600002004764974,-14.378333791485057,-3.1999999741092324,14.270454837072453
13,-50.400001996196806,-13.043333734292537,-3.2999999783933163,13.201229883287755
14,-50.600002004764974,-15.116667159670033,-3.1999999741092324,15.332859341062571
15,-50.600002004764974,-13.679167094865504,-3.1999999741092324,12.118884856159582
16,-50.600002004764974,-12.281667036927926,-3.2999999783933163,12.291301534615904
17,-50.50000203913078,-13.536667092625672,-3.1999999741092324,11.644007778688437
18,-50.70000200904906,-12.845000404701569,-3.2999999783933163,13.151133904544903
19,-49.45000195549801,-11.9566670294463,-3.1999999741092324,11.6995926089791
20,-49.70000196620822,-12.769167058456999,-3.2999999783933163,11.021022394986357
21,-48.35000190837309,-14.46833379662906,-3.1999999741092324,12.211443126323651
22,-50.600002004764974,-12.305000365463396,-3.1999999741092324,12.699369622482083
23,-50.600002004764974,-13.580000430368818,-3.1999999741092324,14.934070185923021
24,-49.90000197477639,-12.805833724117837,-3.1999999741092324,12.398569301938194
25,-49.8000019704923,-13.620000427596581,-2.6500001051463187,11.991070801146305
26,-45.80000179912895,-12.64666704676735,-3.1999999741092324,11.17773827337186
27,-50.600002004764974,-12.31333371719035,1.2999997548758984,10.304622636077337
28,-50.600002004764974,-15.38416716339998,-3.2999999783933163,11.865347433132499
29,-50.20000198762864,-13.90833377650318,-3.1999999741092324,11.298865355861931
30,-48.300001906231046,-12.573333742454027,15.549999247305095,12.306511165886254
31,-50.600002004764974,-14.233333782052311,-3.1999999741092324,12.407141171752933
32,-50.100001983344555,-11.716667009502029,-3.0999999698251486,11.810513717290595
33,-49.2000019447878,-12.265000364393927,-2.9999999655410647,11.36532897645837
34,-50.400001996196806,-15.993333898608883,9.69999949913472,13.848142603521646
35,-45.80000179912895,-12.210833725635894,12.149999372195452,11.56983584266278
36,-50.600002004764974,-15.080833829954887,-0.6500003673136234,12.989955291652208
37,-50.600002004764974,-13.944167130696588,1.3499996797181666,14.587655460094679
38,-49.90000197477639,-9.652500309756336,10.749999505467713,11.892944517960153
39,-49.8000019704923,-12.127500363012466,-2.1000000815838575,12.960920738636656
