Generation,Min,Mean,Max,Std
-1,-26.3000009637326,-22.96000090567395,-19.80000068526715,2.059708804909657
0,-47.65000203298405,-21.580000816254564,-6.500000115483999,7.552688588943644
1,-47.20000212965533,-18.512500670645387,-3.6999999955296516,8.104544487016733
2,-50.20000198762864,-16.33750057875489,-3.2999999783933163,11.258751247015493
3,-49.90000197477639,-12.938333752340016,-3.1500000106170774,12.363819971256929
4,-48.70000192336738,-12.660833736586694,-3.1999999741092324,10.666213040839967
5,-44.70000186795369,-9.54666694359233,-1.5000001331791282,9.14460658088985
6,-46.50000182911754,-9.626666951482184,-1.5500000966712832,9.392623679853303
7,-49.650002002716064,-10.47916697259061,-1.9000000730156898,11.844391919917799
8,-49.10000194050372,-10.509167010546662,-1.5000001331791282,11.290311562180035
9,-50.05000198120251,-11.490000375616365,-1.8000001073814929,12.016283917396123
10,-49.05000201566145,-11.833333728167538,-0.10000022780150175,11.666418355172135
11,-47.45000206306577,-8.508333595384222,-0.30000015906989574,8.786980161476594
12,-48.20000190194696,-11.020833715881842,-0.3000001977197826,11.79426570058188
13,-50.50000200048089,-10.530000368629892,0.4999997979030013,12.767916721779022
14,-49.90000205207616,-11.443333733958813,9.69999949913472,12.66220958511453
15,-48.700002000667155,-12.034167084920531,0.39999979361891747,11.80561527106379
16,-48.50000191479921,-11.248333727537345,6.499999592546374,11.965060627086961
17,-50.00000197906047,-10.808333732544755,11.79999947315082,13.900738468422906
18,-46.1000018119812,-9.346666994217474,14.499999318271875,11.161970313018713
19,-48.6000019190833,-12.263333796166505,14.19999918807298,13.201164781622504
20,-49.30000210367143,-11.303333785221913,10.549999300856143,12.516705515011424
21,-49.400002107955515,-11.313333796554556,18.349999096710235,12.665856298200374
22,-46.90000215545297,-9.538333723181859,20.59999845875427,12.201104726361025
23,-50.30000199191272,-6.154167013863723,19.19999893847853,11.94325599610487
24,-49.5000021122396,-9.323333782757011,20.749999123625457,13.813636313115548
25,-50.10000202199444,-8.678333791702364,19.19999917317182,13.74101967746201
26,-30.000001122243702,-8.073333873886925,26.09999877307564,14.376605726237834
27,-27.90000103227794,-7.342500485891166,24.899999033659697,13.51215459717926
28,-42.70000166632235,-7.781667219707742,23.699999019503593,15.798077492051606
29,-48.65000199852511,-6.231667143851519,25.749998486135155,15.300667278558372
30,-49.300001949071884,-5.644167077292999,24.79999891202897,13.355829429063492
31,-50.000002056360245,-7.030833943421021,25.949998766649514,17.89984682642811
32,-30.100001126527786,-6.92583386512318,32.49999878089875,15.235188270693218
33,-47.70000188052654,-4.080833882465958,30.099998676683754,16.90267766383096
34,-48.000002009328455,-6.731667193289225,25.299998661503196,15.22209201167725
35,-49.8000019704923,-7.990833905688487,26.199998777359724,16.849440148884117
36,-49.400002107955515,-7.045833926694468,30.499998692423105,17.471775723482146
37,-50.30000203056261,-4.53750054979076,31.399998577777296,17.240525551923227
38,-50.450002036988735,-9.736667313651802,29.24999879486859,19.310821673481612
39,-49.300001949071884,-6.1550005925353615,21.14999883575365,16.21363044776767
