Generation,Min,Mean,Max,Std
-1,-23.650000927504152,-17.5200007032603,-5.650000079069287,6.433397557456042
0,-39.600001610815525,-21.39333412484266,-6.900000132620335,5.637171998778071
1,-50.00000197906047,-17.64750065160139,-3.2999999783933163,8.254642603847246
2,-45.700001794844866,-12.544167077805225,-2.9999999655410647,8.355747349222442
3,-48.95000208867714,-14.169167145465812,0.4499997957609594,10.993222225354511
4,-47.30000186339021,-12.195000385850047,-1.9000000730156898,11.084504298619636
5,-49.30000202637166,-13.727500472116905,-0.2500001569278538,13.097479436018556
6,-46.00000180769712,-9.985000289262583,-1.6000000601634383,11.298415929543802
7,-50.100001983344555,-12.93916711662896,-0.10000015050172806,13.995708524558369
8,-50.00000197906047,-13.621667146442148,-1.000000612810254,13.592180813696531
9,-50.00000197906047,-11.574167083203793,-0.45000028144568205,13.586778727974515
10,-49.8000019704923,-10.980000391152377,-0.35000016121193767,11.151630369675095
11,-49.2000019447878,-9.97750036752938,2.6499996967613697,11.643809346331956
12,-45.90000180341303,-10.15416701020052,0.7499998086132109,10.342732519900956
13,-49.75000200700015,-12.77750050604809,1.9999997075647116,14.694456550954332
14,-48.40000191051513,-11.014167122317788,13.349999346304685,14.012828253561908
15,-49.70000196620822,-14.282500513906902,-0.85000014398247,14.062613032042753
16,-49.70000196620822,-15.629167260167499,5.149999768007547,13.73713785973508
17,-49.5000021122396,-12.005833798662449,14.199999305419624,14.11394484552504
18,-50.000002056360245,-10.074167158563311,16.549999291542917,14.455127741096794
19,-49.400001992005855,-12.775833888887428,14.849999255966395,13.356326875040917
20,-50.000002056360245,-13.275000511327137,13.099999374244362,15.475547187486276
21,-45.90000180341303,-11.28000050621728,15.799999063368887,14.00898023875472
22,-49.35000206716359,-13.274167168249067,5.299999774433672,13.61099332272416
23,-49.700002004858106,-9.81333375739244,16.24999919999391,13.868249125799357
24,-50.20000198762864,-14.680834044368627,19.649999036453664,17.2292853166722
25,-48.950002011377364,-11.297500592524496,23.749998905695975,15.336412401469014
26,-50.200002026278526,-9.741667200818968,26.099998735822737,15.438826315755323
27,-49.2000019447878,-11.639167270677474,21.399998959619552,15.1375119905413
28,-50.100001983344555,-7.364167374892471,25.549998788163066,19.844386736515773
29,-50.000002056360245,-7.647500501743829,22.349998960271478,14.988858476364458
30,-48.90000193193555,-10.344167230588694,21.299998837988824,13.936050881515635
31,-43.90000175638124,-6.057500559603795,19.399999181739986,14.678376671464223
32,-50.20000198762864,-8.997500516536336,25.34999862499535,15.173827550471625
33,-31.300001177936792,-6.856667200600108,31.049998638685793,15.631473321571102
34,-31.600001190789044,-5.885833785900226,20.299999065697193,13.384195052819212
35,-30.600001147948205,-6.494167207639354,25.599999065045267,15.618557659687113
36,-49.50000195764005,-4.4816672679192076,31.19999864511192,18.541997438775162
37,-49.20000206073746,-5.4591671412810685,22.699999092612416,15.993195368794959
38,-47.60000199219212,-8.412500516270908,24.449998897034675,15.26214467963536
39,-49.700002004858106,-7.880833895682978,26.749998840969056,16.65107401989884
