Generation,Min,Mean,Max,Std
-1,-26.500000972300768,-23.240000832639634,-20.60000071953982,2.012560644314867
0,-31.20000117365271,-20.8683340695221,-3.9000000040978193,6.017813861306234
1,-50.600002004764974,-18.360833965963685,-3.3999999826774,10.016495539125813
2,-49.90000197477639,-15.677500523425017,-3.2999999783933163,11.699154402902286
3,-47.70000188052654,-12.403333713960214,-3.3999999826774,10.68852571768301
4,-49.70000196620822,-14.070000439789146,-3.2999999783933163,12.32990050078318
5,-50.100001983344555,-14.004167108788776,-3.2999999783933163,12.146177185925248
6,-50.70000200904906,-14.573333815298975,-3.2999999783933163,11.520892619942137
7,-50.50000200048089,-10.833333642190944,-3.2999999783933163,10.506167948396675
8,-50.400001996196806,-11.615000338479877,-3.2999999783933163,10.746528194745354
9,-50.50000200048089,-14.05333379493095,-3.2999999783933163,12.475816693839482
10,-50.30000199191272,-11.89333370559228,-3.2999999783933163,10.73873666836244
11,-50.400001996196806,-11.994167022034526,-3.1999999741092324,10.558101967797775
12,-50.70000200904906,-13.87750044313725,-3.1999999741092324,12.895482398620102
13,-50.70000200904906,-13.501667090482078,-3.1999999741092324,12.517414957494218
14,-50.400001996196806,-12.46500037489459,-3.1999999741092324,12.602283069909976
15,-50.600002004764974,-10.908333655066478,-3.2999999783933163,11.128257172358904
16,-50.600002004764974,-12.245833700126969,-3.2999999783933163,14.021657336863825
17,-50.50000200048089,-13.229167082672939,-3.2999999783933163,11.434758501984998
18,-50.70000200904906,-11.816667019583596,-3.2999999783933163,12.343587478506505
19,-31.700001195073128,-12.693333723163231,-3.2999999783933163,9.918747265608689
20,-30.800001156516373,-11.565833672927692,-3.2999999783933163,9.436968894979765
21,-50.70000200904906,-15.578333839673238,-3.2999999783933163,13.962451332969113
22,-45.400001781992614,-14.015000443230383,-3.2999999783933163,12.50804894763113
23,-50.70000200904906,-12.611667052353733,-3.2999999783933163,12.201029737476505
24,-50.70000200904906,-14.466667126670169,-3.2999999783933163,13.47489286875426
25,-50.70000200904906,-13.180833740827318,-3.2999999783933163,13.245830387208239
26,-50.20000198762864,-13.551667086182473,-3.1999999741092324,12.168689735774565
27,-50.00000197906047,-13.41250041484212,-3.2999999783933163,12.644566651844636
28,-50.50000200048089,-13.474167110514827,13.899999369867146,12.794913195545133
29,-50.100001983344555,-12.116667030503352,-2.2000000858679414,11.377041202912118
30,-49.600001961924136,-12.705833716612931,-3.2999999783933163,11.276938942288004
31,-50.70000200904906,-11.563333708109955,15.299998430535197,13.110021668313415
32,-49.50000195764005,-13.053333771391772,18.899999004323035,13.315026042592422
33,-41.65000162133947,-10.822500319344302,0.4499997957609594,9.623437183276732
34,-47.10000185482204,-10.512500313102889,13.299999305512756,11.82687178914038
35,-50.70000200904906,-11.95083377044648,13.799999365583062,15.442904767032767
36,-50.50000200048089,-11.051667012530379,6.19999965839088,11.315347582942323
37,-49.8000019704923,-7.99583355532183,20.199999178759754,10.624442679867764
38,-50.400001996196806,-12.132500419129308,15.199999388307333,12.13346252470308
39,-49.90000197477639,-11.385833734623157,13.649999359156936,12.457525211391243
