Generation,Min,Mean,Max,Std
-1,-26.900000989437103,-22.200000788085163,-12.600000376813114,5.006795596773281
0,-32.00000120792538,-24.34666754671683,-9.050000224728137,4.565594960304806
1,-50.30000199191272,-19.222500662459062,-3.499999986961484,9.337016450678513
2,-47.30000186339021,-15.772500523009027,-3.2999999783933163,11.385255665501854
3,-49.90000197477639,-14.234167119286333,-3.3999999826774,11.137876887175354
4,-48.40000191051513,-12.815000395663082,-3.2999999783933163,9.53235015084766
5,-50.400001996196806,-13.200833746193288,-3.2999999783933163,10.773051294083862
6,-50.70000200904906,-12.778333730025528,-3.2999999783933163,11.78336931186536
7,-50.50000200048089,-15.0183338169707,-3.2999999783933163,13.664617198277167
8,-47.10000185482204,-10.182500282907858,-3.2999999783933163,10.179492996343443
9,-50.20000198762864,-12.750000390969216,-3.2999999783933163,13.2065077975358
10,-49.600001961924136,-12.718333730031736,-3.2999999783933163,11.238227527522799
11,-50.70000200904906,-16.016667199515116,-3.2000000127591193,13.693033076311789
12,-50.30000199191272,-12.687500394065864,-3.1999999741092324,10.44487408530278
13,-50.70000200904906,-12.898333736454758,-3.2999999783933163,13.167925498465527
14,-50.20000198762864,-10.623333626108554,-3.2999999783933163,10.58801044377125
15,-50.400001996196806,-14.9250004867247,-3.1999999741092324,14.225794372296217
16,-50.70000200904906,-12.120000367200312,-3.1999999741092324,11.375032354981805
17,-47.000001850537956,-14.317500460054726,-3.2999999783933163,10.717240561612417
18,-50.50000200048089,-11.660833678930066,-3.2999999783933163,11.581962373012146
19,-50.20000198762864,-11.860833683633246,-3.2999999783933163,12.648956661542282
20,-50.400001996196806,-13.093333741587896,-3.2999999783933163,12.856764222885651
21,-50.20000198762864,-13.813333767279982,-3.2999999783933163,14.156585841841093
22,-30.000001122243702,-11.150833655148745,-3.2999999783933163,9.11822614564226
23,-48.6000019190833,-12.342500372867411,-3.2999999783933163,10.344076139626043
24,-47.15000185696408,-13.391667081260433,-3.2999999783933163,11.6832547779541
25,-50.70000200904906,-15.65000051005433,-3.250000014901161,13.438397056352404
26,-50.600002004764974,-13.685000429737071,-3.2999999783933163,11.06958831286402
27,-50.70000200904906,-13.784167099363792,-3.1999999741092324,12.635445036167928
28,-50.70000200904906,-12.15750036172103,-3.2999999783933163,11.171112124135794
29,-50.70000200904906,-14.332500452967361,-3.2999999783933163,13.745523571431741
30,-50.70000200904906,-14.681667133304291,-3.2000000127591193,14.022108046015001
31,-50.70000200904906,-14.555000473450248,1.049999705515802,15.37301190149834
32,-50.400001996196806,-15.864167189761066,-3.2999999783933163,12.943635067279596
33,-50.70000200904906,-13.600833756887974,-3.2999999783933163,11.731185763569515
34,-29.300001092255116,-8.678333566570654,9.849999505560845,8.577351159241404
35,-50.600002004764974,-11.544167052861303,17.099999276455492,13.864755250124379
36,-50.70000200904906,-12.595833778753876,17.69999906886369,15.544346513817095
37,-50.70000200904906,-10.895000333354497,13.599999318365008,12.15125794965431
38,-50.25000198977068,-8.828333574261826,12.999999448657036,10.477270910473871
39,-49.600001961924136,-12.031667062221095,15.049999264534563,12.107081585481605
