Generation,Min,Mean,Max,Std
-1,-28.10000104084611,-24.840000901184975,-19.400000668130815,2.936392470154783
0,-31.400001182220876,-22.67750081369498,-9.700000252574682,4.624233691640611
1,-47.90000188909471,-19.49750068387948,-3.3999999826774,8.717183710127152
2,-47.10000185482204,-15.711667194178638,-3.3999999826774,9.37477313522441
3,-30.50000114366412,-12.353333707929899,-3.1999999741092324,8.747494618661257
4,-50.600002004764974,-12.840833729482256,-3.2999999783933163,11.583456698428654
5,-48.000001893378794,-13.346667084485913,-3.2999999783933163,11.751106360495312
6,-50.70000200904906,-12.953333729792696,-3.2999999783933163,13.082134900341956
7,-50.400001996196806,-13.000000408765239,-3.2999999783933163,13.560356397569528
8,-50.50000200048089,-10.613333639828488,-3.1999999741092324,11.757671282165928
9,-50.600002004764974,-13.304167087174331,-3.1999999741092324,13.181680686463977
10,-50.50000200048089,-14.240833790724476,-3.2999999783933163,13.96880062684371
11,-50.70000200904906,-15.235833830797734,-3.1999999741092324,14.437717689304643
12,-50.50000200048089,-19.592500688616806,-3.1999999741092324,15.087011679171097
13,-31.50000118650496,-11.444166999760395,-3.1999999741092324,9.950113874426561
14,-50.50000200048089,-13.176667075270476,-3.2999999783933163,14.241985099575626
15,-50.20000198762864,-9.135833572689444,-3.1999999741092324,9.351431178205978
16,-50.600002004764974,-12.596667060729427,-3.2999999783933163,12.83933420560863
17,-50.600002004764974,-14.5600004691553,-3.1999999741092324,13.524702670446443
18,-50.70000200904906,-14.87250048125473,-3.1999999741092324,13.665496745010229
19,-50.400001996196806,-13.326667087494085,-3.1999999741092324,12.721411196363723
20,-50.70000200904906,-14.621667144882183,-3.1999999741092324,12.042862732517559
21,-50.600002004764974,-15.19666716052064,-3.1999999741092324,12.206077786603913
22,-50.600002004764974,-10.965833641425707,-3.2999999783933163,12.0414307052489
23,-47.80000188481063,-13.440833755186759,-3.1999999741092324,11.584643674442285
24,-39.75000153994188,-14.725000474935708,-3.200000051409006,11.493094429907208
25,-48.70000192336738,-13.895833767593528,-3.1999999741092324,12.305105468409392
26,-49.2000019447878,-12.362500373056779,-3.0999999698251486,11.090655794089242
27,-50.30000199191272,-15.334167175429563,-3.1999999741092324,13.88243400566866
28,-50.100001983344555,-12.037500364310109,1.6999997333623469,11.878372390366989
29,-37.850001458544284,-12.362500387251687,-1.650000139605254,9.998132008627117
30,-49.75000196835026,-14.721667148522101,-3.2999999783933163,11.420564427591806
31,-50.600002004764974,-12.611667083871241,12.249999259132892,12.383488700124888
32,-50.70000200904906,-16.41416721912101,-0.5000001676380634,13.247365363033408
33,-50.600002004764974,-13.234167081598814,-1.8486753106117249e-07,11.472265922755305
34,-50.600002004764974,-11.018333734362386,12.349999419413507,11.996586602846618
35,-46.50000182911754,-12.940833742784646,2.1999996388331056,11.727143116044301
36,-50.600002004764974,-11.948333742686858,13.449999194592237,13.45941776902126
37,-50.50000200048089,-12.250833725417033,3.1499996022321284,12.198212423759692
38,-49.00000193621963,-11.930000402079894,14.549999360460788,12.09834467686779
39,-50.50000200048089,-13.38333385247582,17.949998962227255,13.870763029486156
