Generation,Min,Mean,Max,Std
-1,-28.60000106226653,-24.68000089433044,-16.800000556744635,4.32453484231362
0,-31.50000118650496,-23.53083418358583,-5.7000000812113285,4.663297420469058
1,-30.50000114366412,-17.99000062571528,-4.4000000255182385,7.437253394232465
2,-32.45000122720376,-13.668333770086369,-3.2999999783933163,8.468146390620161
3,-50.600002004764974,-13.773333772007996,-3.2999999783933163,10.792190796470527
4,-47.250001861248165,-13.793333770288154,-3.3999999826774,10.0317062769094
5,-48.45000191265717,-11.71416701261575,-3.2999999783933163,12.007807320778447
6,-42.10000164061785,-12.51000038004325,-3.1999999741092324,10.609327324515775
7,-50.30000199191272,-13.675000429308662,-3.1999999741092324,12.583499982861644
8,-50.70000200904906,-9.16166690326451,-3.1999999741092324,9.864128894606177
9,-50.30000199191272,-12.920833726467874,-3.2999999783933163,11.859698689402634
10,-50.50000200048089,-14.0391671231715,-3.1999999741092324,14.193767119332815
11,-43.80000171344727,-11.451666997505042,-3.200000051409006,10.11793816176968
12,-47.000001850537956,-12.39333371159931,-3.250000014901161,11.372688771368274
13,-49.70000196620822,-12.34750037949998,-3.1999999741092324,12.420552797311668
14,-50.70000200904906,-13.063333747388485,-3.1999999741092324,11.748978704451494
15,-48.75000192550942,-11.993333691242151,-3.1999999741092324,11.84952393687873
16,-50.50000200048089,-14.453333801783932,-3.1999999741092324,13.23280029932777
17,-50.600002004764974,-10.147500288494241,-3.1999999741092324,10.485337131746538
18,-50.50000200048089,-14.992500490260621,-3.1999999741092324,14.179277809470236
19,-50.70000200904906,-11.429166995896958,-3.0999999698251486,11.49570726950815
20,-50.600002004764974,-12.315833707634981,-3.1999999741092324,13.15577715117347
21,-50.70000200904906,-15.230833835092684,-3.1999999741092324,13.46539477318135
22,-50.600002004764974,-13.830833773183015,-3.1999999741092324,13.26550121952286
23,-50.50000200048089,-12.639167067036032,-5.313195288181305e-07,12.58356153256565
24,-50.70000200904906,-15.176667159663824,-3.1999999741092324,13.830707574508823
25,-50.400001996196806,-12.283333699801005,-3.2999999783933163,12.867393664380286
26,-50.600002004764974,-14.740833814100673,-2.4000000171363354,13.067806069864181
27,-50.400001996196806,-13.436667083832436,-3.1999999741092324,11.834737041574922
28,-30.300001135095954,-11.34083366264434,-3.0000000428408384,9.3379850641363
29,-49.300001949071884,-15.221667177695782,-3.2999999783933163,13.092321355238404
30,-50.70000200904906,-14.04583378174963,-1.7500001825392246,12.898696513807115
31,-49.850001972634345,-14.607500472478568,-3.1999999741092324,13.66745226107658
32,-50.30000199191272,-14.729167172010056,13.699999322649091,13.510099495150579
33,-31.50000118650496,-12.81750039064015,-2.550000023562461,10.843461722043513
34,-44.70000175200403,-11.868333730885448,13.299999344162643,11.41845754561493
35,-48.300001906231046,-11.819167066598311,19.69999919598922,12.039518992072706
36,-50.70000200904906,-11.699167034518904,4.4999995441176,12.586910018764918
37,-50.70000200904906,-13.57583377638366,8.999999546445906,13.191820889342829
38,-49.300001949071884,-12.630833765414232,15.699999335221946,12.829611687798154
39,-49.50000195764005,-14.275833808948907,12.499999348539859,13.468106346576247
