Generation,Min,Mean,Max,Std
-1,-30.050001124385744,-20.06000069640577,-6.600000119768083,8.312484942565685
0,-50.20000198762864,-23.257500836610173,-3.6999999955296516,6.7105319646813655
1,-32.700001237913966,-18.410000628295045,-3.3999999826774,8.453879157600497
2,-48.70000192336738,-16.30833387223538,-3.2999999783933163,10.180664978821431
3,-29.800001113675535,-12.694167055888101,-3.2999999783933163,8.847491036032794
4,-50.30000199191272,-13.424167083296926,-3.2999999783933163,11.628433650661462
5,-50.600002004764974,-12.15333370002918,-3.2999999783933163,11.962542278381305
6,-50.400001996196806,-12.755000388606762,-3.2999999783933163,11.213217010541921
7,-50.600002004764974,-10.973333646256167,-3.2999999783933163,11.061139152349572
8,-50.30000199191272,-15.148333823184172,-3.2999999783933163,12.605531620787275
9,-50.600002004764974,-13.580833765026181,-3.2999999783933163,11.82507658419839
10,-49.90000197477639,-14.094167128748571,-3.2999999783933163,12.057736930497757
11,-50.70000200904906,-12.264167041975695,-3.2999999783933163,11.907403987441768
12,-50.00000197906047,-13.853333781209464,-3.2999999783933163,13.788494782424609
13,-50.50000200048089,-14.005833780656879,-3.2999999783933163,13.970845508424361
14,-50.70000200904906,-14.01250044441161,-3.2999999783933163,12.770006500156718
15,-32.650001235771924,-12.160000366337288,-3.2999999783933163,9.941528641647373
16,-50.600002004764974,-17.780000605814468,-3.2999999783933163,14.89124862999082
17,-50.600002004764974,-13.639167099593518,-3.2999999783933163,13.478100376957412
18,-49.90000197477639,-14.967500488545435,-3.2999999783933163,13.321933686558577
19,-45.90000180341303,-10.987500312241416,-3.2999999783933163,10.990786856635635
20,-50.50000200048089,-14.670833809146037,-3.2999999783933163,13.13926516157633
21,-50.400001996196806,-13.275833742320538,-3.2999999783933163,10.991745448242535
22,-50.70000200904906,-12.267500379960984,-3.2999999783933163,12.773726260316606
23,-50.70000200904906,-14.281667118744615,-3.2999999783933163,11.834152941949016
24,-50.100001983344555,-11.66833367087723,-3.2999999783933163,11.69838346207701
25,-49.55000199843198,-12.995000411127695,0.7999997334554791,11.785573243802142
26,-45.400001781992614,-12.794167055663031,-3.2999999783933163,10.440191581373039
27,-50.70000200904906,-15.449167167472963,-3.2999999783933163,14.16840586734951
28,-50.600002004764974,-12.257500362784292,-3.1999999741092324,12.32424771613129
29,-50.70000200904906,-15.45833384419481,-3.1999999741092324,13.858259758499567
30,-50.100001983344555,-11.856667015499745,-3.1999999741092324,10.501375226848829
31,-48.250001904089004,-12.478333742893302,18.999998969957232,12.982685630892043
32,-46.50000182911754,-10.060833610982323,2.8499998627230525,10.70761881572052
33,-50.70000200904906,-16.458333880594,-3.2999999783933163,13.860295101890609
34,-50.400001996196806,-17.27833391057017,-3.0999999698251486,13.806377037002033
35,-36.2000013878569,-13.205000420745153,8.399999480694532,11.272258801352168
36,-47.10000185482204,-11.605833700338069,11.949999402277172,11.482560014818985
37,-50.100001983344555,-11.280833665848089,3.2499997625127435,12.48044887028132
38,-50.70000200904906,-13.603333787270822,7.299999432172626,12.346899106737618
39,-49.300001949071884,-12.465000421802204,8.79999903542921,12.28965836099193
