Generation,Min,Mean,Max,Std
-1,-27.300001083873212,-22.080000837054104,-15.600000582635403,4.647321983432146
0,-48.400001949165016,-20.964167446255065,-4.100000012665987,6.930236521655381
1,-48.30000206083059,-17.377500634283447,-1.8000001073814929,11.125033909147785
2,-29.350001094397157,-12.394167086839055,-1.4000002448447049,7.941851965355072
3,-48.95000208867714,-12.638333740776094,-2.0000000772997737,10.353109351532956
4,-44.00000210851431,-10.325000328950894,0.7499997699633241,9.573916786793692
5,-49.05000201566145,-9.658333641430364,0.19999982370063663,10.686986972743421
6,-49.55000203708187,-10.941667023968572,0.9999998193234205,13.489873832157908
7,-48.200001979246736,-8.824166968658878,4.349999576341361,10.861045075536333
8,-47.80000211670995,-11.550000412304264,1.0999997849576175,10.807590376903862
9,-49.400001992005855,-9.961667001309495,0.5999998021870852,11.942722688716813
10,-47.90000212099403,-10.46916704812708,5.599999787285924,11.031433131374394
11,-49.35000198986381,-10.380833797234422,5.449999663513154,12.867113231917896
12,-29.650001145899296,-8.066666980607746,5.399999778717756,9.016566839739436
13,-47.800002039410174,-12.897500518298086,6.349999586120248,14.351601615756534
14,-49.500002034939826,-11.284167151805013,5.599999787285924,14.793511225511283
15,-49.10000205645338,-9.738333781280865,13.799999170936644,13.7497804052811
16,-47.95000208448619,-10.615833772540404,5.449999780859798,12.987014807652361
17,-47.70000207377598,-9.830833769069674,17.499999137595296,13.39076558839479
18,-49.80000204779208,-12.022500562481582,15.89999899175018,16.445269511966792
19,-49.25000198557973,-10.764167100035896,3.6999996257945895,11.98605169193729
20,-49.100002095103264,-7.415000408111761,19.249999136663973,12.619153349906112
21,-44.55000197747722,-8.645000435846548,11.849999436642975,12.22025910424816
22,-49.400001992005855,-6.760833679535426,14.649999286048114,10.998269426864654
23,-49.20000209938735,-9.63333382497852,20.34999883454293,14.119831781261052
24,-50.100001983344555,-10.277500498007672,19.649998804554343,14.87876161281798
25,-48.900002086535096,-6.985000421968289,16.99999907752499,13.5649437868013
26,-47.80000211670995,-7.855000571735824,25.849998567719012,16.139273576719862
27,-34.750001633539796,-7.905000516454068,20.149999253917485,13.135824922790556
28,-48.10000209091231,-9.430833910785926,27.099998818710446,16.654296863569446
29,-45.60000179056078,-5.491667338817691,27.049998621921986,17.95880298912636
30,-43.00000194972381,-6.779167174043445,25.449998745229095,14.310786543846378
31,-43.75000186590478,-3.6683338297375787,26.099998851772398,14.329648702821999
32,-29.150001124478877,-7.860833905132798,28.29999879281968,15.42382932341013
33,-41.200001909863204,-3.1900004694005473,27.94999885512516,14.861075630999052
34,-48.0500020114705,-5.872500598585854,22.449998885858804,15.747887363539752
35,-48.7500020028092,-5.40083390880997,34.24999866262078,18.325093303636486
36,-47.65000211028382,-7.024167191050947,33.69999863766134,15.581055642615139
37,-49.10000201780349,-9.514167221992587,24.299998851958662,15.608852223159861
38,-49.500002034939826,-5.260000560587893,34.24999854527414,17.87740862330826
39,-43.35000184876844,0.01549944949025909,26.899998614098877,15.915435612320493
