[-24.200000886650134, -26.700000980868936, -27.90000103227794, -24.15000094892457, -25.200000916607678, -26.900000989437103, -21.90000077523291, -28.200001045130193, -21.950000777374953, -28.0000011138618, -24.400000882335007, -26.80000098515302, -8.300000192597508]
[-24.620834241233144, -26.60000101523474, -28.200001045130193, -27.200001156888902, -24.150000871624798, -26.3000009637326, -7.6000001626089215, -28.300001049414277, -23.70000085234642, -27.400001010857522, -27.200001002289355, -25.600000933744013, -23.200000830926]
[-24.308334221403737, -26.400000968016684, -19.80000068526715, -28.50000109663233, -10.15000027185306, -26.00000095088035, -26.60000097658485, -20.700000723823905, -25.000000985339284, -27.000000993721187, -26.950000991579145, -29.90000111795962, -24.70000089518726]
[-22.537500808985595, -28.35000105155632, -6.900000132620335, -24.000000865198672, -16.650000627618283, -27.000000993721187, -24.70000089518726, -23.550000845920295, -26.00000095088035, -25.00000090803951, -24.20000087376684, -23.15000082878396, -20.950000734534115]
[-23.629167532082647, -25.600000933744013, -13.90000047115609, -25.45000100461766, -24.40000095963478, -27.200001002289355, -20.900000732392073, -25.300000920891762, -26.200000959448516, -26.500000972300768, -27.800001027993858, -12.50000037252903, -27.800001027993858]
[-24.375000948901288, -28.200001045130193, -19.80000118771568, -24.450001039076596, -17.600000706966966, -19.10000069392845, -23.000000822357833, -25.400000925175846, -28.200001045130193, -26.25000096159056, -26.60000097658485, -26.3000009637326, -27.60000101942569]
[-23.504167526727542, -26.900000989437103, -15.200000488199294, -24.600000890903175, -18.700000792741776, -23.500000843778253, -27.650001021567732, -24.150000910274684, -29.000001079402864, -15.750000511761755, -24.20000087376684, -30.20000113081187, -22.200000788085163]
[-25.533334264221292, -28.700001066550612, -27.10000099800527, -28.40000105369836, -24.900000903755426, -26.900000989437103, -26.55000097444281, -29.100001083686948, -22.35000079451129, -24.800000899471343, -12.50000037252903, -28.300001049414277, -26.80000098515302]
[-21.78333410678897, -6.850000130478293, -29.500001100823283, -20.800000766757876, -26.450000970158726, -24.550000888761133, -12.700000381097198, -21.000000736676157, -17.250000576023012, -26.3000009637326, -25.00000090803951, -24.600000890903175, -26.400000968016684]
[-25.808334333977353, -28.500001057982445, -29.70000110939145, -25.000001217238605, -18.500000977423042, -25.00000090803951, -27.000000993721187, -26.900000989437103, -23.80000089528039, -27.90000103227794, -24.70000089518726, -27.30000100657344, -25.400000925175846]
[-22.841667482241366, -26.60000097658485, -18.400000625289977, -27.200001002289355, -22.10000078380108, -25.700000938028097, -26.200000959448516, -27.000000993721187, -30.900001160800457, -10.100000269711018, -6.00000009406358, -29.4000010965392, -24.50000088661909]
[-24.345834213347796, -23.200000830926, -19.80000068526715, -27.500001015141606, -23.600000848062336, -22.500000800937414, -23.900000860914588, -18.600000633858144, -27.700001023709774, -30.100001126527786, -24.400000882335007, -31.25000117579475, -19.600000676698983]
[-23.425000863110956, -22.200000865384936, -17.800000599585474, -24.050000983290374, -20.80000072810799, -21.950000777374953, -22.400000873953104, -25.50000092945993, -28.300001049414277, -24.000000865198672, -24.20000087376684, -23.200000830926, -26.700000980868936]
[-23.654167523491196, -8.10000018402934, -21.200000745244324, -25.80000094231218, -19.800000762566924, -29.800001113675535, -17.400000582449138, -24.300000878050923, -30.000001122243702, -28.10000104084611, -21.90000077523291, -28.850001072976738, -28.60000106226653]
[-25.183334278214414, -29.4000010965392, -27.10000099800527, -19.05000092368573, -27.600001058075577, -22.40000079665333, -25.50000092945993, -21.800000770948827, -28.90000107511878, -25.900000946596265, -23.300000835210085, -27.550001055933535, -23.70000085234642]
[-24.166667542226303, -27.800001027993858, -16.550000584684312, -24.100000869482756, -23.600000848062336, -26.900000989437103, -25.300000920891762, -28.950001077260822, -23.70000085234642, -28.300001049414277, -18.00000060815364, -20.200000702403486, -26.60000097658485]
[-25.616667610787164, -19.30000066384673, -25.950000948738307, -25.90000098524615, -28.050001077353954, -23.050000863149762, -28.750001068692654, -28.90000107511878, -30.300001135095954, -27.000000993721187, -17.70000059530139, -25.600000933744013, -26.900000989437103]
[-22.937500832563575, -28.200001045130193, -23.500000843778253, -22.850000970531255, -20.30000070668757, -27.250001004431397, -27.650001021567732, -4.100000012665987, -28.200001045130193, -28.500001057982445, -17.100000569596887, -22.300000792369246, -25.300000920891762]
[-24.62500091129914, -26.60000097658485, -26.3000009637326, -14.700000698678195, -25.50000092945993, -30.300001135095954, -29.500001100823283, -26.3000009637326, -25.900000946596265, -20.80000072810799, -26.400000968016684, -16.800000556744635, -26.400000968016684]
[-24.512500890375424, -22.850000815931708, -23.65000085020438, -23.45000084163621, -23.00000086100772, -26.60000097658485, -23.500000843778253, -29.500001100823283, -19.5000006724149, -25.200000916607678, -28.300001049414277, -21.200000745244324, -27.400001010857522]
[-21.52500076883007, -26.700000980868936, -23.75000089313835, -5.300000064074993, -25.300000920891762, -27.500001015141606, -27.650001098867506, -22.000000779516995, -4.100000012665987, -22.800000813789666, -24.50000088661909, -25.100000912323594, -23.600000848062336]
[-23.92916753849325, -22.90000081807375, -20.50000079255551, -19.00000065099448, -27.250001004431397, -22.050000820308924, -20.900000732392073, -26.60000097658485, -26.3000009637326, -25.300000920891762, -26.700000980868936, -28.10000104084611, -21.550000760238618]
[-23.000000838461954, -26.80000098515302, -26.600001092534512, -27.10000099800527, -22.80000089108944, -29.20000108797103, -18.75000064028427, -26.350000965874642, -17.800000599585474, -24.400000882335007, -26.80000098515302, -5.1000000555068254, -24.300000878050923]
[-22.479167466711562, -5.900000089779496, -24.300000878050923, -27.200001002289355, -25.00000090803951, -24.600000890903175, -24.800000899471343, -26.3000009637326, -26.60000097658485, -18.75000064028427, -20.100000698119402, -19.80000068526715, -26.400000968016684]
[-23.32083417265676, -17.250000576023012, -14.700000505428761, -31.20000117365271, -20.30000070668757, -21.300000749528408, -22.40000079665333, -26.700000980868936, -24.900000903755426, -26.950000991579145, -25.700000938028097, -28.10000104084611, -20.35000070882961]
[-23.62083418550901, -21.000000775326043, -25.25000091874972, -25.00000090803951, -23.70000085234642, -21.300000749528408, -23.900000860914588, -27.000000993721187, -27.400001010857522, -26.400000968016684, -20.80000072810799, -18.100000612437725, -23.600000848062336]
[-23.587500847526826, -25.300000920891762, -20.500000715255737, -19.600000676698983, -22.750000811647624, -27.90000103227794, -24.600000890903175, -6.850000130478293, -28.500001057982445, -25.50000092945993, -23.800000856630504, -29.65000110724941, -28.10000104084611]
[-23.962500911788084, -28.500001057982445, -28.000001036562026, -19.80000126361847, -23.600000848062336, -19.00000065099448, -29.600001105107367, -26.60000097658485, -20.200000702403486, -18.400000625289977, -30.800001156516373, -20.200000702403486, -22.850000815931708]
