Generation,Min,Mean,Max,Std
-1,-23.9666675562039,-23.9666675562039,-23.9666675562039,0.0
0,-26.270834311920527,-26.270834311920527,-26.270834311920527,0.0
1,-20.591667405174423,-20.591667405174423,-20.591667405174423,0.0
2,-13.358333807050562,-13.358333807050562,-13.358333807050562,0.0
3,-15.066667152374672,-15.066667152374672,-15.066667152374672,0.0
4,-17.98333396653955,-17.98333396653955,-17.98333396653955,0.0
5,-9.962500324899642,-9.962500324899642,-9.962500324899642,0.0
6,-15.225000540803498,-15.225000540803498,-15.225000540803498,0.0
7,-13.066667098901235,-13.066667098901235,-13.066667098901235,0.0
8,-11.858333713801889,-11.858333713801889,-11.858333713801889,0.0
9,-9.116666926459098,-9.116666926459098,-9.116666926459098,0.0
10,-13.916667125653476,-13.916667125653476,-13.916667125653476,0.0
11,-12.57500038218374,-12.57500038218374,-12.57500038218374,0.0
12,-10.325000289012678,-10.325000289012678,-10.325000289012678,0.0
13,-11.033333655912429,-11.033333655912429,-11.033333655912429,0.0
14,-13.362500560625145,-13.362500560625145,-13.362500560625145,0.0
15,-7.8583335617634775,-7.8583335617634775,-7.8583335617634775,0.0
16,-7.241666965070181,-7.241666965070181,-7.241666965070181,0.0
17,-5.412500113986122,-5.412500113986122,-5.412500113986122,0.0
18,-16.575000627393212,-16.575000627393212,-16.575000627393212,0.0
19,-5.533333622734062,-5.533333622734062,-5.533333622734062,0.0
20,-15.116667164179185,-15.116667164179185,-15.116667164179185,0.0
21,-11.237500594967665,-11.237500594967665,-11.237500594967665,0.0
22,-17.716667291669484,-17.716667291669484,-17.716667291669484,0.0
23,-14.887500503798947,-14.887500503798947,-14.887500503798947,0.0
24,-6.99583360820543,-6.99583360820543,-6.99583360820543,0.0
25,-8.983333741663955,-8.983333741663955,-8.983333741663955,0.0
26,-7.595833614701405,-7.595833614701405,-7.595833614701405,0.0
27,-14.43333385931328,-14.43333385931328,-14.43333385931328,0.0
28,-12.245833733623536,-12.245833733623536,-12.245833733623536,0.0
29,-14.925000498963831,-14.925000498963831,-14.925000498963831,0.0
30,-9.850000319963632,-9.850000319963632,-9.850000319963632,0.0
31,-9.616667073258819,-9.616667073258819,-9.616667073258819,0.0
32,-11.220833850170797,-11.220833850170797,-11.220833850170797,0.0
33,-14.800000541921085,-14.800000541921085,-14.800000541921085,0.0
34,-12.937500619484732,-12.937500619484732,-12.937500619484732,0.0
35,-7.5500004817343624,-7.5500004817343624,-7.5500004817343624,0.0
36,-13.104167126274357,-13.104167126274357,-13.104167126274357,0.0
37,-5.254166854273838,-5.254166854273838,-5.254166854273838,0.0
38,-8.695833681034856,-8.695833681034856,-8.695833681034856,0.0
39,-7.4166669982175035,-7.4166669982175035,-7.4166669982175035,0.0
