Generation,Min,Mean,Max,Std
-1,-25.954167615583476,-25.954167615583476,-25.954167615583476,0.0
0,-20.758334107968647,-20.758334107968647,-20.758334107968647,0.0
1,-17.579167266453926,-17.579167266453926,-17.579167266453926,0.0
2,-15.320833842813348,-15.320833842813348,-15.320833842813348,0.0
3,-19.087500654743053,-19.087500654743053,-19.087500654743053,0.0
4,-12.433333751318665,-12.433333751318665,-12.433333751318665,0.0
5,-9.912500300328247,-9.912500300328247,-9.912500300328247,0.0
6,-11.029167018054673,-11.029167018054673,-11.029167018054673,0.0
7,-9.800000305171125,-9.800000305171125,-9.800000305171125,0.0
8,-9.216666898534944,-9.216666898534944,-9.216666898534944,0.0
9,-10.12083362970346,-10.12083362970346,-10.12083362970346,0.0
10,-9.787500394469438,-9.787500394469438,-9.787500394469438,0.0
11,-17.42500063815775,-17.42500063815775,-17.42500063815775,0.0
12,-10.412500331411138,-10.412500331411138,-10.412500331411138,0.0
13,-12.866667099995539,-12.866667099995539,-12.866667099995539,0.0
14,-16.358333983536188,-16.358333983536188,-16.358333983536188,0.0
15,-15.204167171148583,-15.204167171148583,-15.204167171148583,0.0
16,-9.400000249384902,-9.400000249384902,-9.400000249384902,0.0
17,-15.520833841719044,-15.520833841719044,-15.520833841719044,0.0
18,-4.4958336489119874,-4.4958336489119874,-4.4958336489119874,0.0
19,-5.283333451448319,-5.283333451448319,-5.283333451448319,0.0
20,-9.412500388066595,-9.412500388066595,-9.412500388066595,0.0
21,-9.883333600203818,-9.883333600203818,-9.883333600203818,0.0
22,-14.72916734990819,-14.72916734990819,-14.72916734990819,0.0
23,-12.600000405800529,-12.600000405800529,-12.600000405800529,0.0
24,-10.579167120701944,-10.579167120701944,-10.579167120701944,0.0
25,-12.016667066685235,-12.016667066685235,-12.016667066685235,0.0
26,-8.76666704316934,-8.76666704316934,-8.76666704316934,0.0
27,-7.270833591115661,-7.270833591115661,-7.270833591115661,0.0
28,-11.5416670528939,-11.5416670528939,-11.5416670528939,0.0
29,-14.854167149712643,-14.854167149712643,-14.854167149712643,0.0
30,-7.425000331791428,-7.425000331791428,-7.425000331791428,0.0
31,-8.012500440469012,-8.012500440469012,-8.012500440469012,0.0
32,-7.733333745738491,-7.733333745738491,-7.733333745738491,0.0
33,-3.4875003557729847,-3.4875003557729847,-3.4875003557729847,0.0
34,-14.087500546709634,-14.087500546709634,-14.087500546709634,0.0
35,-17.195834074052982,-17.195834074052982,-17.195834074052982,0.0
36,-12.041667225343796,-12.041667225343796,-12.041667225343796,0.0
37,-16.450000561075285,-16.450000561075285,-16.450000561075285,0.0
38,-5.20000020461157,-5.20000020461157,-5.20000020461157,0.0
39,-7.195833854998152,-7.195833854998152,-7.195833854998152,0.0
