Generation,Min,Mean,Max,Std
-1,-24.80416757275816,-24.80416757275816,-24.80416757275816,0.0
0,-19.854167357475188,-19.854167357475188,-19.854167357475188,0.0
1,-14.6500004871826,-14.6500004871826,-14.6500004871826,0.0
2,-13.316667093507325,-13.316667093507325,-13.316667093507325,0.0
3,-14.00000044645276,-14.00000044645276,-14.00000044645276,0.0
4,-9.108333586327111,-9.108333586327111,-9.108333586327111,0.0
5,-11.587500391411595,-11.587500391411595,-11.587500391411595,0.0
6,-9.80416697189988,-9.80416697189988,-9.80416697189988,0.0
7,-9.67083361686673,-9.67083361686673,-9.67083361686673,0.0
8,-9.883333593762169,-9.883333593762169,-9.883333593762169,0.0
9,-9.304166960258348,-9.304166960258348,-9.304166960258348,0.0
10,-8.45833357780551,-8.45833357780551,-8.45833357780551,0.0
11,-10.316667000413872,-10.316667000413872,-10.316667000413872,0.0
12,-9.77916693551621,-9.77916693551621,-9.77916693551621,0.0
13,-13.25833374801247,-13.25833374801247,-13.25833374801247,0.0
14,-9.212500280002132,-9.212500280002132,-9.212500280002132,0.0
15,-14.700000476441346,-14.700000476441346,-14.700000476441346,0.0
16,-10.35416695048722,-10.35416695048722,-10.35416695048722,0.0
17,-6.433333600095163,-6.433333600095163,-6.433333600095163,0.0
18,-9.970833690681806,-9.970833690681806,-9.970833690681806,0.0
19,-8.80416689052557,-8.80416689052557,-8.80416689052557,0.0
20,-8.800000368151814,-8.800000368151814,-8.800000368151814,0.0
21,-12.420833728237389,-12.420833728237389,-12.420833728237389,0.0
22,-10.391667196527123,-10.391667196527123,-10.391667196527123,0.0
23,-7.495833581429906,-7.495833581429906,-7.495833581429906,0.0
24,-12.970833983117094,-12.970833983117094,-12.970833983117094,0.0
25,-10.141667160283154,-10.141667160283154,-10.141667160283154,0.0
26,-6.658333696929428,-6.658333696929428,-6.658333696929428,0.0
27,-10.07500043589001,-10.07500043589001,-10.07500043589001,0.0
28,-9.587500337705327,-9.587500337705327,-9.587500337705327,0.0
29,-5.470833565535334,-5.470833565535334,-5.470833565535334,0.0
30,-14.420833878102712,-14.420833878102712,-14.420833878102712,0.0
31,-10.091667090154564,-10.091667090154564,-10.091667090154564,0.0
32,-6.100000381314506,-6.100000381314506,-6.100000381314506,0.0
33,-17.0416672466478,-17.0416672466478,-17.0416672466478,0.0
34,-13.445833849332606,-13.445833849332606,-13.445833849332606,0.0
35,-9.670833809301257,-9.670833809301257,-9.670833809301257,0.0
36,-3.404166954685934,-3.404166954685934,-3.404166954685934,0.0
37,-5.383333616540767,-5.383333616540767,-5.383333616540767,0.0
38,-6.395833929651417,-6.395833929651417,-6.395833929651417,0.0
39,-4.120833671263729,-4.120833671263729,-4.120833671263729,0.0
