Generation,Min,Mean,Max,Std
-1,-25.954167615583476,-25.954167615583476,-25.954167615583476,0.0
0,-23.787500865757465,-23.787500865757465,-23.787500865757465,0.0
1,-21.60833414438336,-21.60833414438336,-21.60833414438336,0.0
2,-16.39583390819219,-16.39583390819219,-16.39583390819219,0.0
3,-9.887500289594755,-9.887500289594755,-9.887500289594755,0.0
4,-18.066667293780483,-18.066667293780483,-18.066667293780483,0.0
5,-9.108333592768759,-9.108333592768759,-9.108333592768759,0.0
6,-18.537500644063886,-18.537500644063886,-18.537500644063886,0.0
7,-7.84583358032008,-7.84583358032008,-7.84583358032008,0.0
8,-8.94583357614465,-8.94583357614465,-8.94583357614465,0.0
9,-12.837500438520996,-12.837500438520996,-12.837500438520996,0.0
10,-10.754166996610971,-10.754166996610971,-10.754166996610971,0.0
11,-15.962500536969552,-15.962500536969552,-15.962500536969552,0.0
12,-14.395833825614924,-14.395833825614924,-14.395833825614924,0.0
13,-18.058333979415085,-18.058333979415085,-18.058333979415085,0.0
14,-8.766666927568926,-8.766666927568926,-8.766666927568926,0.0
15,-10.704167045769282,-10.704167045769282,-10.704167045769282,0.0
16,-18.24583399066857,-18.24583399066857,-18.24583399066857,0.0
17,-10.075000352148587,-10.075000352148587,-10.075000352148587,0.0
18,-9.687500345210234,-9.687500345210234,-9.687500345210234,0.0
19,-14.066667173950313,-14.066667173950313,-14.066667173950313,0.0
20,-21.36250093210644,-21.36250093210644,-21.36250093210644,0.0
21,-5.670833580428734,-5.670833580428734,-5.670833580428734,0.0
22,-8.562500351651883,-8.562500351651883,-8.562500351651883,0.0
23,-15.941667186639583,-15.941667186639583,-15.941667186639583,0.0
24,-2.7958335246657953,-2.7958335246657953,-2.7958335246657953,0.0
25,-8.483333913143724,-8.483333913143724,-8.483333913143724,0.0
26,-14.983333950396627,-14.983333950396627,-14.983333950396627,0.0
27,-5.629166902314561,-5.629166902314561,-5.629166902314561,0.0
28,-8.60000023121635,-8.60000023121635,-8.60000023121635,0.0
29,-8.258333707499938,-8.258333707499938,-8.258333707499938,0.0
30,-5.883333692249532,-5.883333692249532,-5.883333692249532,0.0
31,-7.033333507094842,-7.033333507094842,-7.033333507094842,0.0
32,-7.287500329354468,-7.287500329354468,-7.287500329354468,0.0
33,-4.366666999373895,-4.366666999373895,-4.366666999373895,0.0
34,-6.287500392684403,-6.287500392684403,-6.287500392684403,0.0
35,-14.770833848238302,-14.770833848238302,-14.770833848238302,0.0
36,-5.479166937759146,-5.479166937759146,-5.479166937759146,0.0
37,-6.529166834933373,-6.529166834933373,-6.529166834933373,0.0
38,-8.741667025994198,-8.741667025994198,-8.741667025994198,0.0
39,-4.208333498449065,-4.208333498449065,-4.208333498449065,0.0
