Generation,Min,Mean,Max,Std
-1,-23.9666675562039,-23.9666675562039,-23.9666675562039,0.0
0,-19.337500707323972,-19.337500707323972,-19.337500707323972,0.0
1,-17.841667293803766,-17.841667293803766,-17.841667293803766,0.0
2,-8.575000236586979,-8.575000236586979,-8.575000236586979,0.0
3,-13.979167131551852,-13.979167131551852,-13.979167131551852,0.0
4,-10.379166983766481,-10.379166983766481,-10.379166983766481,0.0
5,-15.82500056317076,-15.82500056317076,-15.82500056317076,0.0
6,-11.937500370976826,-11.937500370976826,-11.937500370976826,0.0
7,-9.387500306824222,-9.387500306824222,-9.387500306824222,0.0
8,-11.129167028780406,-11.129167028780406,-11.129167028780406,0.0
9,-13.145833820259819,-13.145833820259819,-13.145833820259819,0.0
10,-5.687500125767353,-5.687500125767353,-5.687500125767353,0.0
11,-8.79583362447253,-8.79583362447253,-8.79583362447253,0.0
12,-9.48333361527572,-9.48333361527572,-9.48333361527572,0.0
13,-13.908333875588141,-13.908333875588141,-13.908333875588141,0.0
14,-12.583333709432432,-12.583333709432432,-12.583333709432432,0.0
15,-9.645833667096062,-9.645833667096062,-9.645833667096062,0.0
16,-19.579167454969138,-19.579167454969138,-19.579167454969138,0.0
17,-3.3500000963686034,-3.3500000963686034,-3.3500000963686034,0.0
18,-10.82916703824109,-10.82916703824109,-10.82916703824109,0.0
19,-4.854166811370912,-4.854166811370912,-4.854166811370912,0.0
20,-10.729167062944422,-10.729167062944422,-10.729167062944422,0.0
21,-13.316667116053091,-13.316667116053091,-13.316667116053091,0.0
22,-3.62083357013762,-3.62083357013762,-3.62083357013762,0.0
23,-12.291667145987352,-12.291667145987352,-12.291667145987352,0.0
24,-9.562500478117727,-9.562500478117727,-9.562500478117727,0.0
25,-12.775000403635204,-12.775000403635204,-12.775000403635204,0.0
26,-4.008333615143783,-4.008333615143783,-4.008333615143783,0.0
27,-17.116667301161215,-17.116667301161215,-17.116667301161215,0.0
28,-8.637500467360951,-8.637500467360951,-8.637500467360951,0.0
29,-11.075000507601848,-11.075000507601848,-11.075000507601848,0.0
30,-11.666667006715821,-11.666667006715821,-11.666667006715821,0.0
31,-11.19166702501631,-11.19166702501631,-11.19166702501631,0.0
32,-4.6333335295397164,-4.6333335295397164,-4.6333335295397164,0.0
33,-11.741667096658299,-11.741667096658299,-11.741667096658299,0.0
34,1.5874998197735597,1.5874998197735597,1.5874998197735597,0.0
35,-6.895833748392761,-6.895833748392761,-6.895833748392761,0.0
36,-6.791666981104451,-6.791666981104451,-6.791666981104451,0.0
37,-14.000000590924174,-14.000000590924174,-14.000000590924174,0.0
38,-11.97500062310913,-11.97500062310913,-11.97500062310913,0.0
39,-7.595833662897348,-7.595833662897348,-7.595833662897348,0.0
