Generation,Min,Mean,Max,Std
-1,-21.829167438865017,-21.829167438865017,-21.829167438865017,0.0
0,-22.345834146991063,-22.345834146991063,-22.345834146991063,0.0
1,-17.112500592678163,-17.112500592678163,-17.112500592678163,0.0
2,-11.525000346863331,-11.525000346863331,-11.525000346863331,0.0
3,-10.962500316323712,-10.962500316323712,-10.962500316323712,0.0
4,-11.00000035658013,-11.00000035658013,-11.00000035658013,0.0
5,-9.870833622214073,-9.870833622214073,-9.870833622214073,0.0
6,-8.816666923269318,-8.816666923269318,-8.816666923269318,0.0
7,-12.291667065699585,-12.291667065699585,-12.291667065699585,0.0
8,-16.250000632794883,-16.250000632794883,-16.250000632794883,0.0
9,-13.983333769409606,-13.983333769409606,-13.983333769409606,0.0
10,-10.450000355563438,-10.450000355563438,-10.450000355563438,0.0
11,-7.145833495810318,-7.145833495810318,-7.145833495810318,0.0
12,-11.137500352808274,-11.137500352808274,-11.137500352808274,0.0
13,-12.408333817652116,-12.408333817652116,-12.408333817652116,0.0
14,-16.900000583574485,-16.900000583574485,-16.900000583574485,0.0
15,-11.187500332404548,-11.187500332404548,-11.187500332404548,0.0
16,-3.7458334498805925,-3.7458334498805925,-3.7458334498805925,0.0
17,-9.070833674787233,-9.070833674787233,-9.070833674787233,0.0
18,-8.562500358209945,-8.562500358209945,-8.562500358209945,0.0
19,-17.529167396132834,-17.529167396132834,-17.529167396132834,0.0
20,-6.562500237099205,-6.562500237099205,-6.562500237099205,0.0
21,-0.8333334760197127,-0.8333334760197127,-0.8333334760197127,0.0
22,-8.554166899140304,-8.554166899140304,-8.554166899140304,0.0
23,-4.604166835856934,-4.604166835856934,-4.604166835856934,0.0
24,-8.950000294290172,-8.950000294290172,-8.950000294290172,0.0
25,-12.950000668449016,-12.950000668449016,-12.950000668449016,0.0
26,-15.304167165770195,-15.304167165770195,-15.304167165770195,0.0
27,-5.129166829710205,-5.129166829710205,-5.129166829710205,0.0
28,-5.783333675198567,-5.783333675198567,-5.783333675198567,0.0
29,-10.287500480073504,-10.287500480073504,-10.287500480073504,0.0
30,-7.083333602640778,-7.083333602640778,-7.083333602640778,0.0
31,-10.650000537823265,-10.650000537823265,-10.650000537823265,0.0
32,-3.9458336028037593,-3.9458336028037593,-3.9458336028037593,0.0
33,-12.491667174113294,-12.491667174113294,-12.491667174113294,0.0
34,-12.358333986330157,-12.358333986330157,-12.358333986330157,0.0
35,-12.612500403115215,-12.612500403115215,-12.612500403115215,0.0
36,-11.904167184140533,-11.904167184140533,-11.904167184140533,0.0
37,-6.883333731636715,-6.883333731636715,-6.883333731636715,0.0
38,-7.425000392987083,-7.425000392987083,-7.425000392987083,0.0
39,-13.166667273539739,-13.166667273539739,-13.166667273539739,0.0
