Generation,Min,Mean,Max,Std
-1,-24.11250088290156,-24.11250088290156,-24.11250088290156,0.0
0,-22.466667469396878,-22.466667469396878,-22.466667469396878,0.0
1,-16.220833920019988,-16.220833920019988,-16.220833920019988,0.0
2,-15.200000510745062,-15.200000510745062,-15.200000510745062,0.0
3,-14.025000515044667,-14.025000515044667,-14.025000515044667,0.0
4,-15.425000501059307,-15.425000501059307,-15.425000501059307,0.0
5,-13.279167117667384,-13.279167117667384,-13.279167117667384,0.0
6,-13.966667143899636,-13.966667143899636,-13.966667143899636,0.0
7,-15.941667263822941,-15.941667263822941,-15.941667263822941,0.0
8,-6.891666847125937,-6.891666847125937,-6.891666847125937,0.0
9,-11.466667030355893,-11.466667030355893,-11.466667030355893,0.0
10,-6.7166668043161435,-6.7166668043161435,-6.7166668043161435,0.0
11,-13.166667067756256,-13.166667067756256,-13.166667067756256,0.0
12,-13.10833378667788,-13.10833378667788,-13.10833378667788,0.0
13,-11.475000341500467,-11.475000341500467,-11.475000341500467,0.0
14,-5.94583349271367,-5.94583349271367,-5.94583349271367,0.0
15,-5.154166840210867,-5.154166840210867,-5.154166840210867,0.0
16,-13.833333865817016,-13.833333865817016,-13.833333865817016,0.0
17,-12.925000455036448,-12.925000455036448,-12.925000455036448,0.0
18,-6.912500271185611,-6.912500271185611,-6.912500271185611,0.0
19,-14.454167184109489,-14.454167184109489,-14.454167184109489,0.0
20,-4.845833612722345,-4.845833612722345,-4.845833612722345,0.0
21,-9.65416704886593,-9.65416704886593,-9.65416704886593,0.0
22,-7.1833336579923825,-7.1833336579923825,-7.1833336579923825,0.0
23,-12.162500505995316,-12.162500505995316,-12.162500505995316,0.0
24,-11.554167275200598,-11.554167275200598,-11.554167275200598,0.0
25,-13.679167266624669,-13.679167266624669,-13.679167266624669,0.0
26,-3.837291924360519,-3.837291924360519,-3.837291924360519,0.0
27,-7.90416716679465,-7.90416716679465,-7.90416716679465,0.0
28,-15.29583393514622,-15.29583393514622,-15.29583393514622,0.0
29,-7.516667002501587,-7.516667002501587,-7.516667002501587,0.0
30,-6.045833682990633,-6.045833682990633,-6.045833682990633,0.0
31,-4.229166954600562,-4.229166954600562,-4.229166954600562,0.0
32,-8.479167114244774,-8.479167114244774,-8.479167114244774,0.0
33,-10.65416721398166,-10.65416721398166,-10.65416721398166,0.0
34,-13.029167106957175,-13.029167106957175,-13.029167106957175,0.0
35,-12.200000385443369,-12.200000385443369,-12.200000385443369,0.0
36,-8.237500530628799,-8.237500530628799,-8.237500530628799,0.0
37,-9.033333666622639,-9.033333666622639,-9.033333666622639,0.0
38,-6.700000451877713,-6.700000451877713,-6.700000451877713,0.0
39,-8.933333640025618,-8.933333640025618,-8.933333640025618,0.0
