Generation,Min,Mean,Max,Std
-1,-24.11250088290156,-24.11250088290156,-24.11250088290156,0.0
0,-23.383334178555135,-23.383334178555135,-23.383334178555135,0.0
1,-20.36666738265194,-20.36666738265194,-20.36666738265194,0.0
2,-19.920834049543675,-19.920834049543675,-19.920834049543675,0.0
3,-15.433333847632943,-15.433333847632943,-15.433333847632943,0.0
4,-13.558333770527193,-13.558333770527193,-13.558333770527193,0.0
5,-8.429166913110143,-8.429166913110143,-8.429166913110143,0.0
6,-15.541667201711485,-15.541667201711485,-15.541667201711485,0.0
7,-8.429166900226846,-8.429166900226846,-8.429166900226846,0.0
8,-10.408333699995032,-10.408333699995032,-10.408333699995032,0.0
9,-11.662500355974771,-11.662500355974771,-11.662500355974771,0.0
10,-9.795833638325954,-9.795833638325954,-9.795833638325954,0.0
11,-5.08333341711356,-5.08333341711356,-5.08333341711356,0.0
12,-7.9875003239139915,-7.9875003239139915,-7.9875003239139915,0.0
13,-7.329166933389691,-7.329166933389691,-7.329166933389691,0.0
14,-8.40000031904007,-8.40000031904007,-8.40000031904007,0.0
15,-13.545833859941922,-13.545833859941922,-13.545833859941922,0.0
16,-6.608333520862895,-6.608333520862895,-6.608333520862895,0.0
17,-8.437500330192657,-8.437500330192657,-8.437500330192657,0.0
18,-9.75416693444519,-9.75416693444519,-9.75416693444519,0.0
19,-9.366667120057778,-9.366667120057778,-9.366667120057778,0.0
20,-12.066667136464579,-12.066667136464579,-12.066667136464579,0.0
21,-8.554166940894598,-8.554166940894598,-8.554166940894598,0.0
22,-6.608333511433254,-6.608333511433254,-6.608333511433254,0.0
23,-7.5041670950207235,-7.5041670950207235,-7.5041670950207235,0.0
24,-8.441667147601644,-8.441667147601644,-8.441667147601644,0.0
25,-17.879167269643705,-17.879167269643705,-17.879167269643705,0.0
26,-7.233333711784023,-7.233333711784023,-7.233333711784023,0.0
27,-16.179167216139223,-16.179167216139223,-16.179167216139223,0.0
28,-7.316666916982892,-7.316666916982892,-7.316666916982892,0.0
29,-7.262500305621264,-7.262500305621264,-7.262500305621264,0.0
30,-8.491667063712763,-8.491667063712763,-8.491667063712763,0.0
31,-6.104166938884494,-6.104166938884494,-6.104166938884494,0.0
32,-13.258333738349998,-13.258333738349998,-13.258333738349998,0.0
33,-9.08333358525609,-9.08333358525609,-9.08333358525609,0.0
34,-11.587500497233123,-11.587500497233123,-11.587500497233123,0.0
35,-7.566667139219741,-7.566667139219741,-7.566667139219741,0.0
36,-14.491667172832726,-14.491667172832726,-14.491667172832726,0.0
37,-6.487500346614979,-6.487500346614979,-6.487500346614979,0.0
38,-9.283333735307679,-9.283333735307679,-9.283333735307679,0.0
39,0.33749974402599037,0.33749974402599037,0.33749974402599037,0.0
