Generation,Min,Mean,Max,Std
-1,-25.52916759737612,-25.52916759737612,-25.52916759737612,0.0
0,-20.108334044693038,-20.108334044693038,-20.108334044693038,0.0
1,-15.53333385513785,-15.53333385513785,-15.53333385513785,0.0
2,-14.95000049037238,-14.95000049037238,-14.95000049037238,0.0
3,-9.675000286932724,-9.675000286932724,-9.675000286932724,0.0
4,-11.583333666591594,-11.583333666591594,-11.583333666591594,0.0
5,-10.46666698429423,-10.46666698429423,-10.46666698429423,0.0
6,-11.845833710045554,-11.845833710045554,-11.845833710045554,0.0
7,-11.704167027647296,-11.704167027647296,-11.704167027647296,0.0
8,-13.704167100445678,-13.704167100445678,-13.704167100445678,0.0
9,-15.983333880857876,-15.983333880857876,-15.983333880857876,0.0
10,-9.866666980902664,-9.866666980902664,-9.866666980902664,0.0
11,-7.275000296610718,-7.275000296610718,-7.275000296610718,0.0
12,-20.04166742026185,-20.04166742026185,-20.04166742026185,0.0
13,-10.825000300770625,-10.825000300770625,-10.825000300770625,0.0
14,-14.016667255316861,-14.016667255316861,-14.016667255316861,0.0
15,-11.333333739389976,-11.333333739389976,-11.333333739389976,0.0
16,-14.450000552460551,-14.450000552460551,-14.450000552460551,0.0
17,-9.091667053988203,-9.091667053988203,-9.091667053988203,0.0
18,-12.170833778490001,-12.170833778490001,-12.170833778490001,0.0
19,-10.416666975710541,-10.416666975710541,-10.416666975710541,0.0
20,-7.3208336513489485,-7.3208336513489485,-7.3208336513489485,0.0
21,-7.787500276928768,-7.787500276928768,-7.787500276928768,0.0
22,-5.237500311806798,-5.237500311806798,-5.237500311806798,0.0
23,-13.454167218452008,-13.454167218452008,-13.454167218452008,0.0
24,-6.050000363068345,-6.050000363068345,-6.050000363068345,0.0
25,-4.529166977348116,-4.529166977348116,-4.529166977348116,0.0
26,-6.654166975213836,-6.654166975213836,-6.654166975213836,0.0
27,-10.862500331364572,-10.862500331364572,-10.862500331364572,0.0
28,-4.379166967701167,-4.379166967701167,-4.379166967701167,0.0
29,-10.804167143340843,-10.804167143340843,-10.804167143340843,0.0
30,-22.379167546052486,-22.379167546052486,-22.379167546052486,0.0
31,-12.929167256923392,-12.929167256923392,-12.929167256923392,0.0
32,-9.262500362548357,-9.262500362548357,-9.262500362548357,0.0
33,-3.033333528166016,-3.033333528166016,-3.033333528166016,0.0
34,-16.87500057928264,-16.87500057928264,-16.87500057928264,0.0
35,-12.241667131194845,-12.241667131194845,-12.241667131194845,0.0
36,-6.087500371000108,-6.087500371000108,-6.087500371000108,0.0
37,-6.7791670927157,-6.7791670927157,-6.7791670927157,0.0
38,-17.012500716761377,-17.012500716761377,-17.012500716761377,0.0
39,-8.941667182254605,-8.941667182254605,-8.941667182254605,0.0
