Generation,Min,Mean,Max,Std
-1,-24.80416757275816,-24.80416757275816,-24.80416757275816,0.0
0,-21.95416745066177,-21.95416745066177,-21.95416745066177,0.0
1,-17.408333932243597,-17.408333932243597,-17.408333932243597,0.0
2,-12.64166705814811,-12.64166705814811,-12.64166705814811,0.0
3,-8.870833598698178,-8.870833598698178,-8.870833598698178,0.0
4,-8.000000218395144,-8.000000218395144,-8.000000218395144,0.0
5,-12.141667052831812,-12.141667052831812,-12.141667052831812,0.0
6,-12.350000430519382,-12.350000430519382,-12.350000430519382,0.0
7,-9.883333619528761,-9.883333619528761,-9.883333619528761,0.0
8,-9.350000256905332,-9.350000256905332,-9.350000256905332,0.0
9,-17.40416726861925,-17.40416726861925,-17.40416726861925,0.0
10,-9.816666940343566,-9.816666940343566,-9.816666940343566,0.0
11,-8.329166921709353,-8.329166921709353,-8.329166921709353,0.0
12,-11.479166998683164,-11.479166998683164,-11.479166998683164,0.0
13,-11.60833377049615,-11.60833377049615,-11.60833377049615,0.0
14,-10.866666975663975,-10.866666975663975,-10.866666975663975,0.0
15,-7.662500194273889,-7.662500194273889,-7.662500194273889,0.0
16,-13.991667132087363,-13.991667132087363,-13.991667132087363,0.0
17,-1.9875000892983128,-1.9875000892983128,-1.9875000892983128,0.0
18,-11.7166671793287,-11.7166671793287,-11.7166671793287,0.0
19,-6.708333611992809,-6.708333611992809,-6.708333611992809,0.0
20,-11.941667111668115,-11.941667111668115,-11.941667111668115,0.0
21,-8.091667014135359,-8.091667014135359,-8.091667014135359,0.0
22,-19.48750068154186,-19.48750068154186,-19.48750068154186,0.0
23,-9.962500373212,-9.962500373212,-9.962500373212,0.0
24,-6.8750001476534335,-6.8750001476534335,-6.8750001476534335,0.0
25,-15.904167236566233,-15.904167236566233,-15.904167236566233,0.0
26,-4.9833336346006645,-4.9833336346006645,-4.9833336346006645,0.0
27,-3.133333590774176,-3.133333590774176,-3.133333590774176,0.0
28,-2.995833575221089,-2.995833575221089,-2.995833575221089,0.0
29,-9.437500444008037,-9.437500444008037,-9.437500444008037,0.0
30,-4.645833655338113,-4.645833655338113,-4.645833655338113,0.0
31,-1.7166668310916673,-1.7166668310916673,-1.7166668310916673,0.0
32,-11.445833808393218,-11.445833808393218,-11.445833808393218,0.0
33,-9.350000237580389,-9.350000237580389,-9.350000237580389,0.0
34,-6.141666995012201,-6.141666995012201,-6.141666995012201,0.0
35,-12.458333733064743,-12.458333733064743,-12.458333733064743,0.0
36,-4.066667002742179,-4.066667002742179,-4.066667002742179,0.0
37,-14.620833870799592,-14.620833870799592,-14.620833870799592,0.0
38,-3.5916668601178876,-3.5916668601178876,-3.5916668601178876,0.0
39,-12.933333827376677,-12.933333827376677,-12.933333827376677,0.0
