Generation,Min,Mean,Max,Std
-1,-23.62083418228819,-23.62083418228819,-23.62083418228819,0.0
0,-18.904167323218037,-18.904167323218037,-18.904167323218037,0.0
1,-18.758333996520378,-18.758333996520378,-18.758333996520378,0.0
2,-13.087500407360494,-13.087500407360494,-13.087500407360494,0.0
3,-12.962500472863516,-12.962500472863516,-12.962500472863516,0.0
4,-9.233333572357273,-9.233333572357273,-9.233333572357273,0.0
5,-14.333333832716258,-14.333333832716258,-14.333333832716258,0.0
6,-8.683333542353163,-8.683333542353163,-8.683333542353163,0.0
7,-11.154167036293074,-11.154167036293074,-11.154167036293074,0.0
8,-15.187500535976142,-15.187500535976142,-15.187500535976142,0.0
9,-11.441667029284872,-11.441667029284872,-11.441667029284872,0.0
10,-11.791667050720813,-11.791667050720813,-11.791667050720813,0.0
11,-3.679166699953688,-3.679166699953688,-3.679166699953688,0.0
12,-7.191666901732485,-7.191666901732485,-7.191666901732485,0.0
13,-13.908333795183959,-13.908333795183959,-13.908333795183959,0.0
14,-17.587500600144267,-17.587500600144267,-17.587500600144267,0.0
15,-7.900000210890236,-7.900000210890236,-7.900000210890236,0.0
16,-14.541667158870647,-14.541667158870647,-14.541667158870647,0.0
17,-17.820833991786156,-17.820833991786156,-17.820833991786156,0.0
18,-9.945833647740074,-9.945833647740074,-9.945833647740074,0.0
19,-11.150000337239666,-11.150000337239666,-11.150000337239666,0.0
20,-6.175000287902852,-6.175000287902852,-6.175000287902852,0.0
21,-11.750000411140112,-11.750000411140112,-11.750000411140112,0.0
22,-10.420833825793428,-10.420833825793428,-10.420833825793428,0.0
23,-10.99583389206479,-10.99583389206479,-10.99583389206479,0.0
24,-5.333333617386718,-5.333333617386718,-5.333333617386718,0.0
25,-7.191666837548837,-7.191666837548837,-7.191666837548837,0.0
26,-4.912500201608054,-4.912500201608054,-4.912500201608054,0.0
27,-2.354166855181878,-2.354166855181878,-2.354166855181878,0.0
28,-6.066666879535963,-6.066666879535963,-6.066666879535963,0.0
29,-14.679167132553024,-14.679167132553024,-14.679167132553024,0.0
30,-8.17500051840519,-8.17500051840519,-8.17500051840519,0.0
31,-9.591666979016736,-9.591666979016736,-9.591666979016736,0.0
32,-8.266667060515223,-8.266667060515223,-8.266667060515223,0.0
33,-6.670833616827925,-6.670833616827925,-6.670833616827925,0.0
34,-7.937500485568307,-7.937500485568307,-7.937500485568307,0.0
35,-6.9041670595373335,-6.9041670595373335,-6.9041670595373335,0.0
36,-7.5583336998242885,-7.5583336998242885,-7.5583336998242885,0.0
37,-18.06666740317208,-18.06666740317208,-18.06666740317208,0.0
38,-10.766667148408791,-10.766667148408791,-10.766667148408791,0.0
39,-3.600000322291938,-3.600000322291938,-3.600000322291938,0.0
