Generation,Min,Mean,Max,Std
-1,-23.608334197856795,-23.608334197856795,-23.608334197856795,0.0
0,-24.829167599595774,-24.829167599595774,-24.829167599595774,0.0
1,-15.891667213484956,-15.891667213484956,-15.891667213484956,0.0
2,-15.991667227431511,-15.991667227431511,-15.991667227431511,0.0
3,-8.629166879807599,-8.629166879807599,-8.629166879807599,0.0
4,-12.99583375287087,-12.99583375287087,-12.99583375287087,0.0
5,-9.47916693876808,-9.47916693876808,-9.47916693876808,0.0
6,-13.316667074182382,-13.316667074182382,-13.316667074182382,0.0
7,-6.020833457276846,-6.020833457276846,-6.020833457276846,0.0
8,-8.05833358321494,-8.05833358321494,-8.05833358321494,0.0
9,-7.429166915360838,-7.429166915360838,-7.429166915360838,0.0
10,-7.96666696392155,-7.96666696392155,-7.96666696392155,0.0
11,-12.054167132591829,-12.054167132591829,-12.054167132591829,0.0
12,-13.483333854043545,-13.483333854043545,-13.483333854043545,0.0
13,-17.133333959112253,-17.133333959112253,-17.133333959112253,0.0
14,-14.829167219266916,-14.829167219266916,-14.829167219266916,0.0
15,-13.541667109588161,-13.541667109588161,-13.541667109588161,0.0
16,-10.050000373623334,-10.050000373623334,-10.050000373623334,0.0
17,-14.029167194773132,-14.029167194773132,-14.029167194773132,0.0
18,-11.258333781152032,-11.258333781152032,-11.258333781152032,0.0
19,-7.091666833264753,-7.091666833264753,-7.091666833264753,0.0
20,-14.687500492009955,-14.687500492009955,-14.687500492009955,0.0
21,-6.0958335278943805,-6.0958335278943805,-6.0958335278943805,0.0
22,-11.033333851800611,-11.033333851800611,-11.033333851800611,0.0
23,-5.404166886233725,-5.404166886233725,-5.404166886233725,0.0
24,-9.050000308120312,-9.050000308120312,-9.050000308120312,0.0
25,-7.554166959132999,-7.554166959132999,-7.554166959132999,0.0
26,-2.8125001312000677,-2.8125001312000677,-2.8125001312000677,0.0
27,-16.200000678848784,-16.200000678848784,-16.200000678848784,0.0
28,-10.954166992295844,-10.954166992295844,-10.954166992295844,0.0
29,-5.05833347068013,-5.05833347068013,-5.05833347068013,0.0
30,-4.458333631201337,-4.458333631201337,-4.458333631201337,0.0
31,-17.079167431375634,-17.079167431375634,-17.079167431375634,0.0
32,-13.279167220617333,-13.279167220617333,-13.279167220617333,0.0
33,-10.00833363776716,-10.00833363776716,-10.00833363776716,0.0
34,-15.237500670055548,-15.237500670055548,-15.237500670055548,0.0
35,-7.408333799568936,-7.408333799568936,-7.408333799568936,0.0
36,-5.966666775406338,-5.966666775406338,-5.966666775406338,0.0
37,-11.604167113429867,-11.604167113429867,-11.604167113429867,0.0
38,-5.191667066692996,-5.191667066692996,-5.191667066692996,0.0
39,-10.775000401462117,-10.775000401462117,-10.775000401462117,0.0
