Generation,Min,Mean,Max,Std
-1,-23.608334197856795,-23.608334197856795,-23.608334197856795,0.0
0,-23.879167526688736,-23.879167526688736,-23.879167526688736,0.0
1,-18.787500693423983,-18.787500693423983,-18.787500693423983,0.0
2,-12.904167162797725,-12.904167162797725,-12.904167162797725,0.0
3,-13.137500422385832,-13.137500422385832,-13.137500422385832,0.0
4,-10.88333371390278,-10.88333371390278,-10.88333371390278,0.0
5,-16.92500056209974,-16.92500056209974,-16.92500056209974,0.0
6,-10.325000337325037,-10.325000337325037,-10.325000337325037,0.0
7,-11.220833705815798,-11.220833705815798,-11.220833705815798,0.0
8,-8.537500231759623,-8.537500231759623,-8.537500231759623,0.0
9,-12.175000416464172,-12.175000416464172,-12.175000416464172,0.0
10,-11.620833716510484,-11.620833716510484,-11.620833716510484,0.0
11,-9.108333579885462,-9.108333579885462,-9.108333579885462,0.0
12,-11.329167136961283,-11.329167136961283,-11.329167136961283,0.0
13,-15.708333878739117,-15.708333878739117,-15.708333878739117,0.0
14,-15.866667202751463,-15.866667202751463,-15.866667202751463,0.0
15,-11.041667047577599,-11.041667047577599,-11.041667047577599,0.0
16,-14.533333834842779,-14.533333834842779,-14.533333834842779,0.0
17,-12.283333696580181,-12.283333696580181,-12.283333696580181,0.0
18,-10.116666940312522,-10.116666940312522,-10.116666940312522,0.0
19,-11.937500451264592,-11.937500451264592,-11.937500451264592,0.0
20,-8.808333753491752,-8.808333753491752,-8.808333753491752,0.0
21,-8.812500448975092,-8.812500448975092,-8.812500448975092,0.0
22,-12.379167310427874,-12.379167310427874,-12.379167310427874,0.0
23,-11.429167041632658,-11.429167041632658,-11.429167041632658,0.0
24,-11.65416726625214,-11.65416726625214,-11.65416726625214,0.0
25,-7.200000174460001,-7.200000174460001,-7.200000174460001,0.0
26,-12.262500522929864,-12.262500522929864,-12.262500522929864,0.0
27,-13.783333773724735,-13.783333773724735,-13.783333773724735,0.0
28,-14.250000617971333,-14.250000617971333,-14.250000617971333,0.0
29,-15.870834110809179,-15.870834110809179,-15.870834110809179,0.0
30,-7.258333616230327,-7.258333616230327,-7.258333616230327,0.0
31,-13.954167178676775,-13.954167178676775,-13.954167178676775,0.0
32,-9.891667200524049,-9.891667200524049,-9.891667200524049,0.0
33,-15.016667275495516,-15.016667275495516,-15.016667275495516,0.0
34,-4.091666871643004,-4.091666871643004,-4.091666871643004,0.0
35,-12.091667082781592,-12.091667082781592,-12.091667082781592,0.0
36,-6.891667117209484,-6.891667117209484,-6.891667117209484,0.0
37,-14.71250064088963,-14.71250064088963,-14.71250064088963,0.0
38,-3.4458335812669247,-3.4458335812669247,-3.4458335812669247,0.0
39,-10.295833788230084,-10.295833788230084,-10.295833788230084,0.0
