Generation,Min,Mean,Max,Std
-1,-24.395834215489838,-24.395834215489838,-24.395834215489838,0.0
0,-18.958334027517896,-18.958334027517896,-18.958334027517896,0.0
1,-12.804167113189274,-12.804167113189274,-12.804167113189274,0.0
2,-12.458333720181448,-12.458333720181448,-12.458333720181448,0.0
3,-17.52083394994649,-17.52083394994649,-17.52083394994649,0.0
4,-13.529167112273475,-13.529167112273475,-13.529167112273475,0.0
5,-6.812500154638353,-6.812500154638353,-6.812500154638353,0.0
6,-11.000000337255187,-11.000000337255187,-11.000000337255187,0.0
7,-11.958333737410916,-11.958333737410916,-11.958333737410916,0.0
8,-17.716667282007013,-17.716667282007013,-17.716667282007013,0.0
9,-9.475000252597965,-9.475000252597965,-9.475000252597965,0.0
10,-11.433333740686066,-11.433333740686066,-11.433333740686066,0.0
11,-9.420833625365049,-9.420833625365049,-9.420833625365049,0.0
12,-9.195833599738156,-9.195833599738156,-9.195833599738156,0.0
13,-16.595833910318714,-16.595833910318714,-16.595833910318714,0.0
14,-8.916666943657523,-8.916666943657523,-8.916666943657523,0.0
15,-13.429167120872686,-13.429167120872686,-13.429167120872686,0.0
16,-6.625000124059928,-6.625000124059928,-6.625000124059928,0.0
17,-11.529167007266855,-11.529167007266855,-11.529167007266855,0.0
18,-15.295833880392214,-15.295833880392214,-15.295833880392214,0.0
19,-6.512500382765817,-6.512500382765817,-6.512500382765817,0.0
20,-12.662500533740968,-12.662500533740968,-12.662500533740968,0.0
21,-12.866667221921185,-12.866667221921185,-12.866667221921185,0.0
22,-8.012500395843139,-8.012500395843139,-8.012500395843139,0.0
23,-13.38333381456323,-13.38333381456323,-13.38333381456323,0.0
24,-15.05833401492176,-15.05833401492176,-15.05833401492176,0.0
25,-10.112500443821773,-10.112500443821773,-10.112500443821773,0.0
26,-8.666666887855778,-8.666666887855778,-8.666666887855778,0.0
27,-9.395833730581217,-9.395833730581217,-9.395833730581217,0.0
28,-11.512500500461707,-11.512500500461707,-11.512500500461707,0.0
29,-10.3625006088987,-10.3625006088987,-10.3625006088987,0.0
30,-14.19583386547553,-14.19583386547553,-14.19583386547553,0.0
31,-9.200000375742093,-9.200000375742093,-9.200000375742093,0.0
32,-9.845833833368184,-9.845833833368184,-9.845833833368184,0.0
33,-10.14583368851648,-10.14583368851648,-10.14583368851648,0.0
34,-8.375000330619514,-8.375000330619514,-8.375000330619514,0.0
35,-7.341667068734144,-7.341667068734144,-7.341667068734144,0.0
36,-9.87916698489183,-9.87916698489183,-9.87916698489183,0.0
37,-4.079166928733078,-4.079166928733078,-4.079166928733078,0.0
38,-10.770833760383539,-10.770833760383539,-10.770833760383539,0.0
39,-8.90416707471013,-8.90416707471013,-8.90416707471013,0.0
