Generation,Min,Mean,Max,Std
-1,-25.52916759737612,-25.52916759737612,-25.52916759737612,0.0
0,-23.870834192998398,-23.870834192998398,-23.870834192998398,0.0
1,-20.179167374619283,-20.179167374619283,-20.179167374619283,0.0
2,-17.075000568525866,-17.075000568525866,-17.075000568525866,0.0
3,-11.637500406320518,-11.637500406320518,-11.637500406320518,0.0
4,-15.725000559003092,-15.725000559003092,-15.725000559003092,0.0
5,-10.812500322780883,-10.812500322780883,-10.812500322780883,0.0
6,-10.812500332443355,-10.812500332443355,-10.812500332443355,0.0
7,-9.56250032351818,-9.56250032351818,-9.56250032351818,0.0
8,-8.779166918441964,-8.779166918441964,-8.779166918441964,0.0
9,-12.916667086033462,-12.916667086033462,-12.916667086033462,0.0
10,-15.329167202270279,-15.329167202270279,-15.329167202270279,0.0
11,-13.175000472188307,-13.175000472188307,-13.175000472188307,0.0
12,-14.745833917792575,-14.745833917792575,-14.745833917792575,0.0
13,-10.875000431279963,-10.875000431279963,-10.875000431279963,0.0
14,-11.925000373662138,-11.925000373662138,-11.925000373662138,0.0
15,-14.25416711756649,-14.25416711756649,-14.25416711756649,0.0
16,-10.691667103325017,-10.691667103325017,-10.691667103325017,0.0
17,-12.050000530046722,-12.050000530046722,-12.050000530046722,0.0
18,-19.587500718034182,-19.587500718034182,-19.587500718034182,0.0
19,-21.35416745072386,-21.35416745072386,-21.35416745072386,0.0
20,-6.583333715680055,-6.583333715680055,-6.583333715680055,0.0
21,-12.729167261238521,-12.729167261238521,-12.729167261238521,0.0
22,-12.300000547198579,-12.300000547198579,-12.300000547198579,0.0
23,-11.60416702014239,-11.60416702014239,-11.60416702014239,0.0
24,-7.591666938077348,-7.591666938077348,-7.591666938077348,0.0
25,-4.516666967033719,-4.516666967033719,-4.516666967033719,0.0
26,-9.341667013281645,-9.341667013281645,-9.341667013281645,0.0
27,-7.412500373359459,-7.412500373359459,-7.412500373359459,0.0
28,-11.23333365803895,-11.23333365803895,-11.23333365803895,0.0
29,-8.729167080212695,-8.729167080212695,-8.729167080212695,0.0
30,-14.404167265359623,-14.404167265359623,-14.404167265359623,0.0
31,-12.912500415967466,-12.912500415967466,-12.912500415967466,0.0
32,-13.704167154966854,-13.704167154966854,-13.704167154966854,0.0
33,-6.845833672753845,-6.845833672753845,-6.845833672753845,0.0
34,-6.770833768920663,-6.770833768920663,-6.770833768920663,0.0
35,-8.058333743906891,-8.058333743906891,-8.058333743906891,0.0
36,-11.670833920982355,-11.670833920982355,-11.670833920982355,0.0
37,-10.220833817341676,-10.220833817341676,-10.220833817341676,0.0
38,-8.004167180857621,-8.004167180857621,-8.004167180857621,0.0
39,-12.237500486662611,-12.237500486662611,-12.237500486662611,0.0
