Generation,Min,Mean,Max,Std
-1,-24.80416757275816,-24.80416757275816,-24.80416757275816,0.0
0,-23.18750084649461,-23.18750084649461,-23.18750084649461,0.0
1,-21.48333411004084,-21.48333411004084,-21.48333411004084,0.0
2,-16.158333898017492,-16.158333898017492,-16.158333898017492,0.0
3,-10.270833620025465,-10.270833620025465,-10.270833620025465,0.0
4,-8.43750023713801,-8.43750023713801,-8.43750023713801,0.0
5,-9.079166911969272,-9.079166911969272,-9.079166911969272,0.0
6,-5.454166846621471,-5.454166846621471,-5.454166846621471,0.0
7,-16.52083389100153,-16.52083389100153,-16.52083389100153,0.0
8,-7.479166856307226,-7.479166856307226,-7.479166856307226,0.0
9,-10.562500347499736,-10.562500347499736,-10.562500347499736,0.0
10,-13.212500403053127,-13.212500403053127,-13.212500403053127,0.0
11,-18.387500692158937,-18.387500692158937,-18.387500692158937,0.0
12,-13.066667092459587,-13.066667092459587,-13.066667092459587,0.0
13,-9.316667031419152,-9.316667031419152,-9.316667031419152,0.0
14,-15.704167279298417,-15.704167279298417,-15.704167279298417,0.0
15,-12.204167087601187,-12.204167087601187,-12.204167087601187,0.0
16,-11.075000324364131,-11.075000324364131,-11.075000324364131,0.0
17,-5.72916689394818,-5.72916689394818,-5.72916689394818,0.0
18,-9.612500252046933,-9.612500252046933,-9.612500252046933,0.0
19,-7.8791669989392785,-7.8791669989392785,-7.8791669989392785,0.0
20,-12.170833698202236,-12.170833698202236,-12.170833698202236,0.0
21,-4.654166937611687,-4.654166937611687,-4.654166937611687,0.0
22,-14.179167188199548,-14.179167188199548,-14.179167188199548,0.0
23,-3.279166978318244,-3.279166978318244,-3.279166978318244,0.0
24,-12.650000391838452,-12.650000391838452,-12.650000391838452,0.0
25,-13.904167144326493,-13.904167144326493,-13.904167144326493,0.0
26,-3.716666820497873,-3.716666820497873,-3.716666820497873,0.0
27,-11.62083390285261,-11.62083390285261,-11.62083390285261,0.0
28,-5.691666892108818,-5.691666892108818,-5.691666892108818,0.0
29,-13.404167190310545,-13.404167190310545,-13.404167190310545,0.0
30,-9.679167024519606,-9.679167024519606,-9.679167024519606,0.0
31,-5.320833565434441,-5.320833565434441,-5.320833565434441,0.0
32,-11.620833793577427,-11.620833793577427,-11.620833793577427,0.0
33,-3.8875001065122583,-3.8875001065122583,-3.8875001065122583,0.0
34,-6.054167036238748,-6.054167036238748,-6.054167036238748,0.0
35,-9.937500494532287,-9.937500494532287,-9.937500494532287,0.0
36,-13.650000579150705,-13.650000579150705,-13.650000579150705,0.0
37,-4.958333665272221,-4.958333665272221,-4.958333665272221,0.0
38,-5.437500265970205,-5.437500265970205,-5.437500265970205,0.0
39,-4.608333717449568,-4.608333717449568,-4.608333717449568,0.0
