Generation,Min,Mean,Max,Std
-1,-23.9666675562039,-23.9666675562039,-23.9666675562039,0.0
0,-20.66666740194584,-20.66666740194584,-20.66666740194584,0.0
1,-15.72916720652332,-15.72916720652332,-15.72916720652332,0.0
2,-14.170833777442263,-14.170833777442263,-14.170833777442263,0.0
3,-10.062500329300141,-10.062500329300141,-10.062500329300141,0.0
4,-8.76250025750293,-8.76250025750293,-8.76250025750293,0.0
5,-7.679166855212922,-7.679166855212922,-7.679166855212922,0.0
6,-14.441667180353155,-14.441667180353155,-14.441667180353155,0.0
7,-9.404166929113368,-9.404166929113368,-9.404166929113368,0.0
8,-13.866667123511434,-13.866667123511434,-13.866667123511434,0.0
9,-7.88333357249697,-7.88333357249697,-7.88333357249697,0.0
10,-13.82083379465621,-13.82083379465621,-13.82083379465621,0.0
11,-13.116667168447748,-13.116667168447748,-13.116667168447748,0.0
12,-15.800000584529093,-15.800000584529093,-15.800000584529093,0.0
13,-12.170833714306355,-12.170833714306355,-12.170833714306355,0.0
14,-10.400000388617627,-10.400000388617627,-10.400000388617627,0.0
15,-11.166667075245641,-11.166667075245641,-11.166667075245641,0.0
16,-6.587500244495459,-6.587500244495459,-6.587500244495459,0.0
17,-8.641667115114009,-8.641667115114009,-8.641667115114009,0.0
18,-11.600000456130752,-11.600000456130752,-11.600000456130752,0.0
19,-6.9166669061717885,-6.9166669061717885,-6.9166669061717885,0.0
20,-3.641666907351464,-3.641666907351464,-3.641666907351464,0.0
21,-6.329167064007682,-6.329167064007682,-6.329167064007682,0.0
22,-11.833333953710584,-11.833333953710584,-11.833333953710584,0.0
23,-1.779166782236037,-1.779166782236037,-1.779166782236037,0.0
24,-16.187500668650802,-16.187500668650802,-16.187500668650802,0.0
25,-4.591666886738191,-4.591666886738191,-4.591666886738191,0.0
26,-10.32916718084986,-10.32916718084986,-10.32916718084986,0.0
27,-4.800000254646875,-4.800000254646875,-4.800000254646875,0.0
28,-12.191667038869733,-12.191667038869733,-12.191667038869733,0.0
29,-11.233333815393658,-11.233333815393658,-11.233333815393658,0.0
30,-10.166667026195986,-10.166667026195986,-10.166667026195986,0.0
31,-15.379167223737264,-15.379167223737264,-15.379167223737264,0.0
32,-7.320833638116407,-7.320833638116407,-7.320833638116407,0.0
33,-15.120834084770953,-15.120834084770953,-15.120834084770953,0.0
34,-15.09166745263307,-15.09166745263307,-15.09166745263307,0.0
35,-4.36250027467031,-4.36250027467031,-4.36250027467031,0.0
36,-9.883333818754181,-9.883333818754181,-9.883333818754181,0.0
37,-3.520833491541756,-3.520833491541756,-3.520833491541756,0.0
38,-6.545833800453693,-6.545833800453693,-6.545833800453693,0.0
39,-15.53750059606197,-15.53750059606197,-15.53750059606197,0.0
