Generation,Min,Mean,Max,Std
-1,-24.80416757275816,-24.80416757275816,-24.80416757275816,0.0
0,-21.804167450677294,-21.804167450677294,-21.804167450677294,0.0
1,-17.86250061514632,-17.86250061514632,-17.86250061514632,0.0
2,-16.166667244474713,-16.166667244474713,-16.166667244474713,0.0
3,-7.666666854677412,-7.666666854677412,-7.666666854677412,0.0
4,-9.729166952699112,-9.729166952699112,-9.729166952699112,0.0
5,-6.937500185760048,-6.937500185760048,-6.937500185760048,0.0
6,-13.779167113321213,-13.779167113321213,-13.779167113321213,0.0
7,-9.716666961826073,-9.716666961826073,-9.716666961826073,0.0
8,-7.875000209819215,-7.875000209819215,-7.875000209819215,0.0
9,-7.600000201258808,-7.600000201258808,-7.600000201258808,0.0
10,-15.245833839600285,-15.245833839600285,-15.245833839600285,0.0
11,-9.325000287926136,-9.325000287926136,-9.325000287926136,0.0
12,-11.145833696161086,-11.145833696161086,-11.145833696161086,0.0
13,-15.058333815463508,-15.058333815463508,-15.058333815463508,0.0
14,-8.041666941600852,-8.041666941600852,-8.041666941600852,0.0
15,-18.91666740726214,-18.91666740726214,-18.91666740726214,0.0
16,-7.662500293886599,-7.662500293886599,-7.662500293886599,0.0
17,-15.245833903900348,-15.245833903900348,-15.245833903900348,0.0
18,-15.683333880656088,-15.683333880656088,-15.683333880656088,0.0
19,-8.562500374197649,-8.562500374197649,-8.562500374197649,0.0
20,-9.341667051582286,-9.341667051582286,-9.341667051582286,0.0
21,-9.162500412669033,-9.162500412669033,-9.162500412669033,0.0
22,-10.729166976215007,-10.729166976215007,-10.729166976215007,0.0
23,-9.916667095773542,-9.916667095773542,-9.916667095773542,0.0
24,-1.6833333933803563,-1.6833333933803563,-1.6833333933803563,0.0
25,-8.062500403844751,-8.062500403844751,-8.062500403844751,0.0
26,-16.754167243993532,-16.754167243993532,-16.754167243993532,0.0
27,-15.79166724140911,-15.79166724140911,-15.79166724140911,0.0
28,-8.39166690184114,-8.39166690184114,-8.39166690184114,0.0
29,-11.695833819219843,-11.695833819219843,-11.695833819219843,0.0
30,-8.675000234429413,-8.675000234429413,-8.675000234429413,0.0
31,-9.970833706785925,-9.970833706785925,-9.970833706785925,0.0
32,-15.791667370009236,-15.791667370009236,-15.791667370009236,0.0
33,-15.029167417281618,-15.029167417281618,-15.029167417281618,0.0
34,-6.016666941461153,-6.016666941461153,-6.016666941461153,0.0
35,-6.720833776091847,-6.720833776091847,-6.720833776091847,0.0
36,-5.379167052412716,-5.379167052412716,-5.379167052412716,0.0
37,-11.20000049363201,-11.20000049363201,-11.20000049363201,0.0
38,-15.941667205964526,-15.941667205964526,-15.941667205964526,0.0
39,-7.887500216796373,-7.887500216796373,-7.887500216796373,0.0
